episode,reward,avg10,eval_reward,best_eval,critic_loss,actor_loss,steps,replay_size,grad_cosine,tick_vs_direct_mse
1526,-6.217632725453193,-9.702018716516429,,-6.207438087902115,1.597826510667801,7.705833225250244,76300,76300,,
1527,-17.652791852837286,-10.948485492891132,,-6.207438087902115,1.6984219026565552,7.70479793548584,76350,76350,,
1528,-11.751369237799892,-11.552335325880868,,-6.207438087902115,1.57070450425148,7.7094066619873045,76400,76400,,
1529,-12.772474337158593,-10.943072670997896,,-6.207438087902115,1.5589559751749038,7.688402500152588,76450,76450,,
1530,-15.79989886687672,-10.907786600130859,,-6.207438087902115,1.4498489534854888,7.726127586364746,76500,76500,,
1531,-8.34029029479466,-11.112601055613064,,-6.207438087902115,1.5995708322525024,7.714007148742676,76550,76550,,
1532,-5.334747716491437,-10.175707540869922,,-6.207438087902115,1.5400215184688568,7.730680465698242,76600,76600,,
1533,-7.3600698968169915,-9.952784729551377,,-6.207438087902115,1.3579898601770402,7.777617225646972,76650,76650,,
1534,-4.998440618559899,-9.804428922254841,,-6.207438087902115,1.6082761561870575,7.725235691070557,76700,76700,,
1535,-9.881198798869704,-10.010891434565837,,-6.207438087902115,1.5385196650028228,7.7472364044189455,76750,76750,,
1536,-5.873962150945075,-9.976524377115025,,-6.207438087902115,1.5082800030708312,7.73928129196167,76800,76800,,
1537,-12.469546531271037,-9.4581998449584,,-6.207438087902115,1.5424137902259827,7.754211444854736,76850,76850,,
1538,-12.715181907288176,-9.554581111907229,,-6.207438087902115,1.6678375816345214,7.742138423919678,76900,76900,,
1539,-10.44786600084307,-9.32212027827568,,-6.207438087902115,1.6787570762634276,7.679627799987793,76950,76950,,
1540,-15.08020662121511,-9.250151053709518,,-6.207438087902115,1.5348774498701097,7.793395195007324,77000,77000,,
1541,-15.783390139581847,-9.994461038188234,,-6.207438087902115,1.5523873805999755,7.732018527984619,77050,77050,,
1542,-5.011162467245323,-9.962102513263625,,-6.207438087902115,1.5223396986722946,7.743336448669433,77100,77100,,
1543,-11.146971898895758,-10.3407927134715,,-6.207438087902115,1.5990808618068695,7.767560844421387,77150,77150,,
1544,-5.542037634498277,-10.395152415065336,,-6.207438087902115,1.4642080473899841,7.78372465133667,77200,77200,,
1545,-10.198672577848974,-10.426899792963264,,-6.207438087902115,1.5644254809617997,7.689519443511963,77250,77250,,
1546,-12.297428431404912,-11.069246421009248,,-6.207438087902115,1.4379441577196121,7.759534454345703,77300,77300,,
1547,-7.391935461687717,-10.561485314050916,,-6.207438087902115,1.5148804432153702,7.734529991149902,77350,77350,,
1548,-8.614302042690754,-10.151397327591175,,-6.207438087902115,1.6521818220615387,7.694924278259277,77400,77400,,
1549,-12.937154583425155,-10.400326185849384,,-6.207438087902115,1.4414734441041945,7.725957126617431,77450,77450,,
1550,-12.8990329422799,-10.182208817955862,,-6.207438087902115,1.3971281480789184,7.706301937103271,77500,77500,,
1551,-10.006050319803204,-9.604474835978,,-6.207438087902115,1.4891297721862793,7.70549446105957,77550,77550,,
1552,-9.816003269377747,-10.08495891619124,,-6.207438087902115,1.5844854724407196,7.654929733276367,77600,77600,,
1553,-10.838985450512096,-10.054160271352874,,-6.207438087902115,1.4467260313034058,7.717606811523438,77650,77650,,
1554,-5.750110743849703,-10.074967582288016,,-6.207438087902115,1.5933137601613998,7.751036968231201,77700,77700,,
1555,-13.245304633301755,-10.379630787833296,,-6.207438087902115,1.499000210762024,7.748022861480713,77750,77750,,
1556,-8.789927477230194,-10.028880692415823,,-6.207438087902115,1.6178406012058257,7.67948917388916,77800,77800,,
1557,-11.487775625697317,-10.438464708816785,,-6.207438087902115,1.666569848060608,7.6915309715271,77850,77850,,
1558,-9.018589765323847,-10.478893481080094,,-6.207438087902115,1.5922790777683258,7.694102382659912,77900,77900,,
1559,-18.375304331277817,-11.02270845586536,,-6.207438087902115,1.5757417404651641,7.637852172851563,77950,77950,,
1560,-9.052410090852426,-10.638046170722612,,-6.207438087902115,1.428031860589981,7.725062980651855,78000,78000,,
1561,-21.13594649833862,-11.751035788576152,,-6.207438087902115,1.5285460436344147,7.719755477905274,78050,78050,,
1562,-5.123838465021852,-11.281819308140562,,-6.207438087902115,1.5382867002487182,7.729407043457031,78100,78100,,
1563,-6.832666890637662,-10.881187452153119,,-6.207438087902115,1.5742253351211548,7.801145305633545,78150,78150,,
1564,-8.159058754587539,-11.122082253226903,,-6.207438087902115,1.425132048726082,7.7266428184509275,78200,78200,,
1565,-6.583018274261389,-10.455853617322866,,-6.207438087902115,1.4010042321681977,7.812378730773926,78250,78250,,
1566,-12.28277450864083,-10.80513832046393,,-6.207438087902115,1.5404070210456848,7.709778957366943,78300,78300,,
1567,-9.615788759597647,-10.617939633853963,,-6.207438087902115,1.5093659043312073,7.791841659545899,78350,78350,,
1568,-11.581058735948112,-10.87418653091639,,-6.207438087902115,1.6414057683944703,7.738482818603516,78400,78400,,
1569,-5.511028793320442,-9.587758977120652,,-6.207438087902115,1.6076571953296661,7.7742498588562015,78450,78450,,
1570,-12.35820616853086,-9.918338584888495,,-6.207438087902115,1.5094552850723266,7.774252891540527,78500,78500,,
1571,-5.063380193698804,-8.311081954424512,,-6.207438087902115,1.4995542418956758,7.725556945800781,78550,78550,,
1572,-8.339671857770119,-8.63266529369934,,-6.207438087902115,1.7407139444351196,7.763462944030762,78600,78600,,
1573,-13.973528441000193,-9.346751448735592,,-6.207438087902115,1.653906397819519,7.705406036376953,78650,78650,,
1574,-8.757784137396117,-9.40662398701645,,-6.207438087902115,1.5730548906326294,7.803223476409912,78700,78700,,
1575,-7.842840784736186,-9.53260623806393,,-6.207438087902115,1.489181137084961,7.73163387298584,78750,78750,,
1576,-12.45468465299779,-9.549797252499626,,-6.207438087902115,1.5858662402629853,7.766474437713623,78800,78800,,
1577,-10.837013775767014,-9.671919754116562,,-6.207438087902115,1.6358614778518676,7.70151834487915,78850,78850,,
1578,-7.042987513581977,-9.21811263187995,,-6.207438087902115,1.6516968679428101,7.765641860961914,78900,78900,,
1579,-12.078344446530842,-9.874844197200991,,-6.207438087902115,1.6131483286619186,7.749196128845215,78950,78950,,
1580,-8.092532915010008,-9.448276871848906,,-6.207438087902115,1.478982388973236,7.730191993713379,79000,79000,,
1581,-17.562398212323323,-10.698178673711357,,-6.207438087902115,1.5568612444400787,7.72778091430664,79050,79050,,
1582,-10.173554646414852,-10.88156695257583,,-6.207438087902115,1.4491989558935165,7.761894035339355,79100,79100,,
1583,-4.687227227013263,-9.952936831177137,,-6.207438087902115,1.6540685057640077,7.748691921234131,79150,79150,,
1584,-11.844006273527699,-10.261559044790294,,-6.207438087902115,1.638258159160614,7.701985263824463,79200,79200,,
1585,-9.87331191796591,-10.464606158113266,,-6.207438087902115,1.633296501636505,7.731361675262451,79250,79250,,
1586,-8.054288714015144,-10.024566564215004,,-6.207438087902115,1.702328201532364,7.69611499786377,79300,79300,,
1587,-6.356235598499003,-9.576488746488202,,-6.207438087902115,1.566372926235199,7.797009563446045,79350,79350,,
1588,-6.192890395130279,-9.491479034643032,,-6.207438087902115,1.5279257881641388,7.749719161987304,79400,79400,,
1589,-9.517038838346595,-9.235348473824608,,-6.207438087902115,1.3960959756374358,7.785814342498779,79450,79450,,
1590,-5.67191230922997,-8.993286413246604,,-6.207438087902115,1.6640132558345795,7.761832695007325,79500,79500,,
1591,-17.025884931569735,-8.939635085171243,,-6.207438087902115,1.6109413027763366,7.787395114898682,79550,79550,,
1592,-16.4559330064179,-9.567872921171551,,-6.207438087902115,1.6716139155626297,7.766547546386719,79600,79600,,
1593,-9.177361767439189,-10.016886375214144,,-6.207438087902115,1.6112648785114287,7.7567067718505855,79650,79650,,
1594,-7.047278880447084,-9.537213635906081,,-6.207438087902115,1.6204638344049453,7.685023307800293,79700,79700,,
1595,-11.661280417630637,-9.716010485872554,,-6.207438087902115,1.502895144224167,7.790947074890137,79750,79750,,
1596,-9.231272125970499,-9.833708827068088,,-6.207438087902115,1.6098977613449097,7.76752275466919,79800,79800,,
1597,-12.659693389786607,-10.464054606196848,,-6.207438087902115,1.7117500770092011,7.752157344818115,79850,79850,,
1598,-9.368366030510307,-10.781602169734851,,-6.207438087902115,1.5789706045389176,7.764538536071777,79900,79900,,
1599,-5.512921083218148,-10.381190394222006,,-6.207438087902115,1.4941437911987305,7.722538356781006,79950,79950,,
1600,-8.360595789066727,-10.650058742205683,-7.217381324099688,-6.207438087902115,1.6445089995861053,7.701785755157471,80000,80000,,
1601,-7.094645026233507,-9.65693475167206,,-6.207438087902115,1.4849505507946015,7.713976058959961,80050,80050,,
1602,-11.539719360696282,-9.165313387099898,,-6.207438087902115,1.5330716615915299,7.7538627243041995,80100,80100,,
1603,-8.94135833339582,-9.141713043695562,,-6.207438087902115,1.7463166570663453,7.705728034973145,80150,80150,,
1604,-14.395274962999116,-9.876512651950765,,-6.207438087902115,1.4408596384525298,7.754812526702881,80200,80200,,
1605,-10.582030758961125,-9.768587686083814,,-6.207438087902115,1.6724098336696624,7.750086765289307,80250,80250,,
1606,-10.143411532094504,-9.859801626696214,,-6.207438087902115,1.6437036001682281,7.739800682067871,80300,80300,,
1607,-7.542540861977097,-9.348086373915264,,-6.207438087902115,1.600134438276291,7.757876892089843,80350,80350,,
1608,-8.080764865179399,-9.219326257382175,,-6.207438087902115,1.7271480917930604,7.7773605155944825,80400,80400,,
1609,-7.55993846138798,-9.424027995199157,,-6.207438087902115,1.5975121879577636,7.749948635101318,80450,80450,,
1610,-6.371601366696606,-9.225128552962143,,-6.207438087902115,1.5578367066383363,7.7518254661560055,80500,80500,,
1611,-7.3239443700018825,-9.248058487338982,,-6.207438087902115,1.613436403274536,7.734216766357422,80550,80550,,
1612,-8.52528706125344,-8.946615257394695,,-6.207438087902115,1.632373354434967,7.769736194610596,80600,80600,,
1613,-14.419429197023671,-9.494422343757481,,-6.207438087902115,1.681643990278244,7.806793537139892,80650,80650,,
1614,-8.225658557287046,-8.877460703186275,,-6.207438087902115,1.5247833549976348,7.791499004364014,80700,80700,,
1615,-8.568504651066867,-8.67610809239685,,-6.207438087902115,1.6499330914020538,7.79560489654541,80750,80750,,
1616,-6.963798874574008,-8.3581468266448,,-6.207438087902115,1.661465324163437,7.766668033599854,80800,80800,,
1617,-8.424337745865959,-8.446326515033686,,-6.207438087902115,1.6238223659992217,7.776213836669922,80850,80850,,
1618,-12.985818619719005,-8.936831890487644,,-6.207438087902115,1.622352545261383,7.747563571929931,80900,80900,,
1619,-5.464813619437317,-8.727319406292581,,-6.207438087902115,1.4915167307853698,7.804563961029053,80950,80950,,
1620,-7.65194100186629,-8.85535336980955,,-6.207438087902115,1.5493227088451385,7.735902538299561,81000,81000,,
1621,-6.607347106710527,-8.783693643480413,,-6.207438087902115,1.6749620342254639,7.704258689880371,81050,81050,,
1622,-15.715792785721218,-9.50274421592719,,-6.207438087902115,1.4357754743099214,7.7624812507629395,81100,81100,,
1623,-10.228924569450303,-9.083693753169854,,-6.207438087902115,1.51336900472641,7.806291484832764,81150,81150,,
1624,-9.52954546503834,-9.214082443944983,,-6.207438087902115,1.7058740270137787,7.75072151184082,81200,81200,,
1625,-7.825659724780604,-9.139797951316357,,-6.207438087902115,1.5271942794322968,7.764638919830322,81250,81250,,
1626,-10.037795341899225,-9.447197598048879,,-6.207438087902115,1.6226902329921722,7.8121363639831545,81300,81300,,
1627,-7.683040871782031,-9.373067910640486,,-6.207438087902115,1.6321088063716889,7.754560508728027,81350,81350,,
1628,-13.537996387907626,-9.428285687459347,,-6.207438087902115,1.6876933801174163,7.77522985458374,81400,81400,,
1629,-7.566056654640042,-9.63840999097962,,-6.207438087902115,1.5919735395908357,7.773072319030762,81450,81450,,
1630,-5.590361308774878,-9.432252021670479,,-6.207438087902115,1.6679734134674071,7.752885856628418,81500,81500,,
1631,-7.8751011528080035,-9.559027426280228,,-6.207438087902115,1.5260276019573211,7.758336334228516,81550,81550,,
1632,-10.059574301578367,-8.993405577865941,,-6.207438087902115,1.5536558187007905,7.7853711891174315,81600,81600,,
1633,-5.898528134726789,-8.560365934393591,,-6.207438087902115,1.5288073313236237,7.805463962554931,81650,81650,,
1634,-6.73262654497869,-8.280674042387625,,-6.207438087902115,1.6360024833679199,7.743547134399414,81700,81700,,
1635,-9.345970460284594,-8.432705115938024,,-6.207438087902115,1.5188520979881286,7.777574443817139,81750,81750,,
1636,-5.679743307894421,-7.996899912537545,,-6.207438087902115,1.5416701006889344,7.827260475158692,81800,81800,,
1637,-17.878841891980503,-9.016480014557391,,-6.207438087902115,1.6690137284994124,7.776689605712891,81850,81850,,
1638,-10.26368847903416,-8.689049223670043,,-6.207438087902115,1.6380433785915374,7.794603672027588,81900,81900,,
1639,-7.487450951256497,-8.68118865333169,,-6.207438087902115,1.66716970205307,7.797897243499756,81950,81950,,
1640,-8.286406597045746,-8.950793182158776,,-6.207438087902115,1.7519503474235534,7.820271701812744,82000,82000,,
1641,-15.109279328389391,-9.674210999716916,,-6.207438087902115,1.6904827749729157,7.747332191467285,82050,82050,,
1642,-7.894673322402259,-9.457720901799304,,-6.207438087902115,1.6525569099187851,7.829958095550537,82100,82100,,
1643,-6.939056547189831,-9.56177374304561,,-6.207438087902115,1.5542943692207336,7.780574474334717,82150,82150,,
1644,-6.22631305372311,-9.511142393920052,,-6.207438087902115,1.4383519208431244,7.819834384918213,82200,82200,,
1645,-8.088349376920462,-9.385380285583638,,-6.207438087902115,1.5567915046215057,7.801738834381103,82250,82250,,
1646,-16.489708447822068,-10.466376799576404,,-6.207438087902115,1.3773943096399308,7.828536720275879,82300,82300,,
1647,-10.591784664009879,-9.73767107677934,,-6.207438087902115,1.614560502767563,7.849327735900879,82350,82350,,
1648,-14.43124165958626,-10.15442639483455,,-6.207438087902115,1.6199933338165282,7.845579338073731,82400,82400,,
1649,-8.221217508763683,-10.227803050585269,,-6.207438087902115,1.6311592423915864,7.780569095611572,82450,82450,,
1650,-4.911286249280894,-9.890291015808785,,-6.207438087902115,1.6382387065887452,7.83578197479248,82500,82500,,
1651,-13.24544961680836,-9.70390804465068,,-6.207438087902115,1.6568141400814056,7.771977462768555,82550,82550,,
1652,-5.161491374397969,-9.430589849850252,,-6.207438087902115,1.5636611247062684,7.760077209472656,82600,82600,,
1653,-8.870390562440397,-9.623723251375308,,-6.207438087902115,1.4892409920692444,7.796241970062256,82650,82650,,
1654,-7.739507278035906,-9.775042673806587,,-6.207438087902115,1.580893979072571,7.799485988616944,82700,82700,,
1655,-6.278131641943477,-9.59402090030889,,-6.207438087902115,1.6161831045150756,7.8995693397521975,82750,82750,,
1656,-8.213672161514824,-8.766417271678165,,-6.207438087902115,1.6927533411979676,7.812791118621826,82800,82800,,
1657,-12.567425532637746,-8.963981358540952,,-6.207438087902115,1.6128424441814422,7.8479641342163085,82850,82850,,
1658,-6.074721558232181,-8.128329348405543,,-6.207438087902115,1.582808690071106,7.865141086578369,82900,82900,,
1659,-7.431499195232785,-8.049357517052455,,-6.207438087902115,1.5989957273006439,7.804837245941162,82950,82950,,
1660,-10.63949362921517,-8.622178255045881,,-6.207438087902115,1.6191356146335603,7.813215236663819,83000,83000,,
1661,-5.578276635799225,-7.8554609569449685,,-6.207438087902115,1.5472306764125825,7.828331127166748,83050,83050,,
1662,-5.785207690165799,-7.917832588521752,,-6.207438087902115,1.6545875871181488,7.842957897186279,83100,83100,,
1663,-8.59354020219091,-7.890147552496804,,-6.207438087902115,1.746417489051819,7.849069366455078,83150,83150,,
1664,-11.448249218247021,-8.261021746517915,,-6.207438087902115,1.5792255198955536,7.803667812347412,83200,83200,,
1665,-5.796422967243253,-8.212850879047894,,-6.207438087902115,1.653127956390381,7.8409238624572755,83250,83250,,
1666,-16.971122718766544,-9.088595934773064,,-6.207438087902115,1.654211340546608,7.827678260803222,83300,83300,,
1667,-14.373300927231178,-9.269183474232406,,-6.207438087902115,1.7000415700674056,7.775451259613037,83350,83350,,
1668,-11.495815476466888,-9.811292866055878,,-6.207438087902115,1.726731814146042,7.850136489868164,83400,83400,,
1669,-5.355945025753017,-9.6037374491079,,-6.207438087902115,1.6343197512626648,7.792394142150879,83450,83450,,
1670,-9.497822472625566,-9.48957033344894,,-6.207438087902115,1.6222509145736694,7.796291656494141,83500,83500,,
1671,-8.483343651287612,-9.78007703499778,,-6.207438087902115,1.604220871925354,7.796814460754394,83550,83550,,
1672,-6.2093591811178985,-9.82249218409299,,-6.207438087902115,1.532967118024826,7.801312122344971,83600,83600,,
1673,-12.085617084587602,-10.171699872332656,,-6.207438087902115,1.63902390897274,7.80531042098999,83650,83650,,
1674,-10.368583977283606,-10.063733348236315,,-6.207438087902115,1.592758584022522,7.75940938949585,83700,83700,,
1675,-10.565159594581003,-10.54060701097009,,-6.207438087902115,1.7542613196372985,7.83962589263916,83750,83750,,
1676,-6.192116876235419,-9.462706426716979,,-6.207438087902115,1.5890941691398621,7.8457522964477535,83800,83800,,
1677,-14.42674983799816,-9.468051317793677,,-6.207438087902115,1.594463165998459,7.834712734222412,83850,83850,,
1678,-16.357078133736074,-9.954177583520595,,-6.207438087902115,1.5811821126937866,7.8514595794677735,83900,83900,,
1679,-5.7699346050906675,-9.99557654145436,,-6.207438087902115,1.7348404788970948,7.824535942077636,83950,83950,,
1680,-5.943853569488784,-9.640179651140683,,-6.207438087902115,1.730277850627899,7.865316677093506,84000,84000,,
1681,-9.736768281163144,-9.765522114128236,,-6.207438087902115,1.6109445387125014,7.823965358734131,84050,84050,,
1682,-16.507179213036707,-10.795304117320116,,-6.207438087902115,1.6730529689788818,7.843938045501709,84100,84100,,
1683,-10.267513103803152,-10.61349371924167,,-6.207438087902115,1.6079092752933501,7.835918636322021,84150,84150,,
1684,-6.27719480467892,-10.204354801981204,,-6.207438087902115,1.715462087392807,7.823339405059815,84200,84200,,
1685,-6.3545247207908595,-9.78329131460219,,-6.207438087902115,1.5030525124073029,7.817940711975098,84250,84250,,
1686,-16.170512097941106,-10.781130836772757,,-6.207438087902115,1.5663196694850923,7.923960971832275,84300,84300,,
1687,-7.792865134185678,-10.117742366391509,,-6.207438087902115,1.6245066499710084,7.896590805053711,84350,84350,,
1688,-7.9617299727296,-9.278207550290862,,-6.207438087902115,1.6782000362873077,7.839669780731201,84400,84400,,
1689,-7.274909997731526,-9.42870508955495,,-6.207438087902115,1.6303062915802002,7.85045051574707,84450,84450,,
1690,-17.395287160990488,-10.57384844870512,,-6.207438087902115,1.8270109605789184,7.867858371734619,84500,84500,,
1691,-13.838283547403678,-10.983999975329173,,-6.207438087902115,1.654755224585533,7.840210952758789,84550,84550,,
1692,-7.090704317936909,-10.04235248581919,,-6.207438087902115,1.6493988329172133,7.860427780151367,84600,84600,,
1693,-12.974307700738343,-10.31303194551271,,-6.207438087902115,1.4285239028930663,7.888634815216064,84650,84650,,
1694,-8.802460092223683,-10.565558474267188,,-6.207438087902115,1.615514212846756,7.826859226226807,84700,84700,,
1695,-5.937903177222498,-10.523896319910351,,-6.207438087902115,1.6603837430477142,7.836770153045654,84750,84750,,
1696,-7.587712855748997,-9.66561639569114,,-6.207438087902115,1.6799384653568268,7.841509323120118,84800,84800,,
1697,-13.812850990536308,-10.267614981326204,,-6.207438087902115,1.6953204506635666,7.830037574768067,84850,84850,,
1698,-10.08697992361509,-10.480139976414751,,-6.207438087902115,1.6995086300373077,7.890039615631103,84900,84900,,
1699,-8.66669377181437,-10.619318353823036,,-6.207438087902115,1.5188125109672546,7.878592014312744,84950,84950,,
1700,-5.732013203407004,-9.452990958064687,-10.444444244633692,-6.207438087902115,1.721768137216568,7.850770969390869,85000,85000,,
1701,-8.634645271431502,-8.932627130467472,,-6.207438087902115,1.6442629015445709,7.853198528289795,85050,85050,,
1702,-6.598874486847876,-8.883444147358565,,-6.207438087902115,1.6860188949108124,7.8681702804565425,85100,85100,,
1703,-5.924140854294811,-8.178427462714213,,-6.207438087902115,1.7555184829235078,7.861602401733398,85150,85150,,
1704,-5.6157019503786065,-7.8597516485297065,,-6.207438087902115,1.5036955761909485,7.889047164916992,85200,85200,,
1705,-5.342196374915069,-7.800180968298963,,-6.207438087902115,1.7515008020401002,7.837732315063477,85250,85250,,
1706,-7.689323014294949,-7.810341984153558,,-6.207438087902115,1.5992683422565461,7.905448894500733,85300,85300,,
1707,-12.993917760201072,-7.728448661120035,,-6.207438087902115,1.5637584364414214,7.892939357757569,85350,85350,,
1708,-13.107270596962055,-8.03047772845473,,-6.207438087902115,1.6467752873897552,7.887323532104492,85400,85400,,
1709,-12.018423814153309,-8.365650732688625,,-6.207438087902115,1.7426222586631774,7.836075477600097,85450,85450,,
1710,-5.958825252782682,-8.388331937626194,,-6.207438087902115,1.6643562054634093,7.7726289176940915,85500,85500,,
1711,-7.944955290820088,-8.319362939565053,,-6.207438087902115,1.716445904970169,7.861227931976319,85550,85550,,
1712,-5.452358823203285,-8.204711373200592,,-6.207438087902115,1.5986883687973021,7.8470219802856445,85600,85600,,
1713,-11.584685580642757,-8.770765845835388,,-6.207438087902115,1.5788703393936157,7.946036491394043,85650,85650,,
1714,-9.708300980490556,-9.180025748846584,,-6.207438087902115,1.6411727023124696,7.881180667877198,85700,85700,,
1715,-7.503532694259456,-9.39615938078102,,-6.207438087902115,1.560694603919983,7.930561237335205,85750,85750,,
1716,-9.808917302676,-9.608118809619125,,-6.207438087902115,1.4195162814855575,7.887716674804688,85800,85800,,
1717,-9.313608838368147,-9.240087917435833,,-6.207438087902115,1.6073906672000886,7.85039945602417,85850,85850,,
1718,-5.889076835308205,-8.518268541270448,,-6.207438087902115,1.610569635629654,7.862357673645019,85900,85900,,
1719,-8.65355935398949,-8.181782095254068,,-6.207438087902115,1.6401456797122955,7.881953659057618,85950,85950,,
1720,-15.486234718315895,-9.13452304180739,,-6.207438087902115,1.7703993940353393,7.876337985992432,86000,86000,,
1721,-7.001441242010396,-9.04017163692642,,-6.207438087902115,1.5598159301280976,7.865043430328369,86050,86050,,
1722,-8.558530131376745,-9.350788767743763,,-6.207438087902115,1.5707970458269118,7.880248126983642,86100,86100,,
1723,-8.375312515994292,-9.02985146127892,,-6.207438087902115,1.5629647886753082,7.8778695869445805,86150,86150,,
1724,-12.081044682556731,-9.267125831485536,,-6.207438087902115,1.5549150776863099,7.900411052703857,86200,86200,,
1725,-6.590531273736274,-9.175825689433218,,-6.207438087902115,1.67963525891304,7.860266914367676,86250,86250,,
1726,-10.790605313357226,-9.273994490501341,,-6.207438087902115,1.6609100377559662,7.871305637359619,86300,86300,,
1727,-10.414522841517254,-9.384085890816252,,-6.207438087902115,1.708442269563675,7.906873664855957,86350,86350,,
1728,-9.228893225544908,-9.718067529839923,,-6.207438087902115,1.6619354426860808,7.835186691284179,86400,86400,,
1729,-9.501391774231747,-9.802850771864147,,-6.207438087902115,1.6387553250789642,7.914654312133789,86450,86450,,
1730,-12.608142272660219,-9.51504152729858,,-6.207438087902115,1.619915108680725,7.924353809356689,86500,86500,,
1731,-12.047971711535357,-10.019694574251075,,-6.207438087902115,1.949786832332611,7.840881843566894,86550,86550,,
1732,-5.89455988170381,-9.753297549283783,,-6.207438087902115,1.702778389453888,7.891949520111084,86600,86600,,
1733,-12.60540326812453,-10.176306624496807,,-6.207438087902115,1.5312788820266723,7.880561847686767,86650,86650,,
1734,-9.009428549592695,-9.869145011200402,,-6.207438087902115,1.7488841092586518,7.9173382377624515,86700,86700,,
1735,-4.76609393635949,-9.686701277462726,,-6.207438087902115,1.7799591326713562,7.8757074928283695,86750,86750,,
1736,-10.071680248873037,-9.614808771014307,,-6.207438087902115,1.5567578756809235,7.879279327392578,86800,86800,,
1737,-6.222393653900714,-9.19559585225265,,-6.207438087902115,1.7856238996982574,7.900853290557861,86850,86850,,
1738,-7.899049398122112,-9.06261146951037,,-6.207438087902115,1.6771696376800538,7.846025562286377,86900,86900,,
1739,-12.74244969176552,-9.386717261263748,,-6.207438087902115,1.78888192653656,7.904402027130127,86950,86950,,
1740,-5.969261959241868,-8.722829229921912,,-6.207438087902115,1.5681210255622864,7.960481338500976,87000,87000,,
1741,-8.81485762554049,-8.399517821322425,,-6.207438087902115,1.632107371687889,7.916068363189697,87050,87050,,
1742,-18.088639476151567,-9.618925780767203,,-6.207438087902115,1.7461722213029862,7.894005336761475,87100,87100,,
1743,-14.894873152899642,-9.847872769244713,,-6.207438087902115,1.5929992282390595,7.893735599517822,87150,87150,,
1744,-10.330671011200828,-9.979997015405525,,-6.207438087902115,1.5089137953519822,7.945782642364502,87200,87200,,
1745,-9.919599064092997,-10.495347528178876,,-6.207438087902115,1.663401426076889,7.836926212310791,87250,87250,,
1746,-9.087167040589438,-10.396896207350517,,-6.207438087902115,1.6608660900592804,7.864528598785401,87300,87300,,
1747,-5.6196323758715305,-10.336620079547599,,-6.207438087902115,1.5993544602394103,7.876291313171387,87350,87350,,
1748,-5.770164769202385,-10.123731616655627,,-6.207438087902115,1.7104431664943696,7.896971607208252,87400,87400,,
1749,-9.624721635336515,-9.811958811012726,,-6.207438087902115,1.6718972194194794,7.928689441680908,87450,87450,,
1750,-15.727078394676719,-10.78774045455621,,-6.207438087902115,1.61921816945076,7.892278709411621,87500,87500,,
1751,-7.081177155676639,-10.614372407569828,,-6.207438087902115,1.609503730535507,7.902097969055176,87550,87550,,
1752,-16.522742004499005,-10.45778266040457,,-6.207438087902115,1.7394296443462371,7.88058032989502,87600,87600,,
1753,-8.048942837015893,-9.773189628816194,,-6.207438087902115,1.5956025731563568,7.907530975341797,87650,87650,,
1754,-10.161570221844604,-9.75627954988057,,-6.207438087902115,1.7147781670093536,7.951170463562011,87700,87700,,
1755,-5.756076456792927,-9.339927289150564,,-6.207438087902115,1.7444514000415803,7.9622179222106935,87750,87750,,
1756,-5.480881047847316,-8.979298689876355,,-6.207438087902115,1.59148985683918,7.902085056304932,87800,87800,,
1757,-7.33605211762784,-9.150940664051985,,-6.207438087902115,1.6039458048343658,7.916103038787842,87850,87850,,
1758,-9.9463101821149,-9.568555205343236,,-6.207438087902115,1.8166168189048768,7.964027366638184,87900,87900,,
1759,-9.956776485184312,-9.601760690328016,,-6.207438087902115,1.6933551561832427,7.892538909912109,87950,87950,,
1760,-13.75112719931753,-9.404165570792097,,-6.207438087902115,1.677263018488884,7.902589740753174,88000,88000,,
1761,-4.703009842490604,-9.166348839473493,,-6.207438087902115,1.7265099263191224,7.895302581787109,88050,88050,,
1762,-6.4001602201719505,-8.154090661040788,,-6.207438087902115,1.8392248356342316,7.857820129394531,88100,88100,,
1763,-5.321396434624249,-7.881336020801624,,-6.207438087902115,1.826549215912819,7.884745311737061,88150,88150,,
1764,-9.812369726790752,-7.8464159712962385,,-6.207438087902115,1.481620091199875,7.957785015106201,88200,88200,,
1765,-11.087371379444168,-8.379545463561362,,-6.207438087902115,1.6718458306789399,7.925939311981201,88250,88250,,
1766,-10.867611403636753,-8.918218499140306,,-6.207438087902115,1.7517477464675903,7.9025969886779786,88300,88300,,
1767,-10.216545455378078,-9.20626783291533,,-6.207438087902115,1.5654674398899078,7.894954433441162,88350,88350,,
1768,-8.727683894320151,-9.084405204135855,,-6.207438087902115,1.6789701426029204,7.9187475776672365,88400,88400,,
1769,-7.299471186441001,-8.818674674261523,,-6.207438087902115,1.6376685202121735,7.91609468460083,88450,88450,,
1770,-5.835745629331938,-8.027136517262964,,-6.207438087902115,1.5839391309022903,7.966115074157715,88500,88500,,
1771,-5.27024383650667,-8.08385991666457,,-6.207438087902115,1.7284534347057343,7.8977109146118165,88550,88550,,
1772,-5.98653280142405,-8.04249717478978,,-6.207438087902115,1.6337376368045806,7.905471153259278,88600,88600,,
1773,-10.722013345465529,-8.58255886587391,,-6.207438087902115,1.7596344029903412,7.933525543212891,88650,88650,,
1774,-10.483023572568687,-8.649624250451703,,-6.207438087902115,1.5850896406173707,7.8930246925354,88700,88700,,
