episode,reward,avg10,eval_reward,best_eval,critic_loss,actor_loss,steps,replay_size,grad_cosine,tick_vs_direct_mse
1517,-16.655827725504707,-11.011433692050307,,-6.668544083816769,1.2215320906043052,7.596727561950684,75850,75850,,
1518,-7.3999750027328774,-10.14215528857176,,-6.668544083816769,1.2493006563186646,7.542654151916504,75900,75900,,
1519,-13.37416773799121,-10.76552709557287,,-6.668544083816769,1.2074910727143289,7.599445705413818,75950,75950,,
1520,-15.504265992352481,-10.893820611791622,,-6.668544083816769,1.283356362581253,7.563083724975586,76000,76000,,
1521,-13.445632439857082,-11.645417199755503,,-6.668544083816769,1.4275596970319748,7.5172156143188475,76050,76050,,
1522,-12.870838631809315,-11.444255179556455,,-6.668544083816769,1.0737234300374985,7.581590843200684,76100,76100,,
1523,-11.128030294404526,-11.512925393154905,,-6.668544083816769,1.3016111651062965,7.552863960266113,76150,76150,,
1524,-18.14577111497119,-12.66972438707783,,-6.668544083816769,1.201921927034855,7.520067024230957,76200,76200,,
1525,-12.993782924765025,-12.777496345616132,,-6.668544083816769,1.4097514659166337,7.550095252990722,76250,76250,,
1526,-15.49807795907721,-13.701636982346562,,-6.668544083816769,1.3048151743412018,7.541592235565186,76300,76300,,
1527,-12.084614107938481,-13.24451562058994,,-6.668544083816769,1.354526660144329,7.55713342666626,76350,76350,,
1528,-13.440677985291016,-13.848585918845753,,-6.668544083816769,1.281590296626091,7.53695779800415,76400,76400,,
1529,-14.097027785038563,-13.92087192355049,,-6.668544083816769,1.2971374261379243,7.552437782287598,76450,76450,,
1530,-13.548333206683903,-13.725278644983632,,-6.668544083816769,1.3588908275961875,7.581480712890625,76500,76500,,
1531,-12.494522975694707,-13.630167698567394,,-6.668544083816769,1.3433440417051314,7.5161669731140135,76550,76550,,
1532,-9.098237043164172,-13.25290753970288,,-6.668544083816769,1.2942038488388061,7.580704593658448,76600,76600,,
1533,-14.589916923490318,-13.59909620261146,,-6.668544083816769,1.217579635679722,7.5274655151367185,76650,76650,,
1534,-13.499796605135504,-13.134498751627891,,-6.668544083816769,1.17394527643919,7.570045871734619,76700,76700,,
1535,-15.256939244892541,-13.36081438364064,,-6.668544083816769,1.34701839864254,7.560292778015136,76750,76750,,
1536,-11.73079099982445,-12.984085687715368,,-6.668544083816769,1.2474582228064537,7.552832489013672,76800,76800,,
1537,-15.36029131036073,-13.31165340795759,,-6.668544083816769,1.3027868166565895,7.578896999359131,76850,76850,,
1538,-11.970525484278923,-13.164638157856382,,-6.668544083816769,1.439178848862648,7.5455296516418455,76900,76900,,
1539,-19.397617102633067,-13.694697089615833,,-6.668544083816769,1.413439280986786,7.495413589477539,76950,76950,,
1540,-10.815324382541169,-13.421396207201559,,-6.668544083816769,1.4307455936074256,7.575217628479004,77000,77000,,
1541,-16.960561439456853,-13.86800005357777,,-6.668544083816769,1.2377505335211754,7.6076621818542485,77050,77050,,
1542,-6.593005829020017,-13.61747693216336,,-6.668544083816769,1.3361555841565131,7.608204650878906,77100,77100,,
1543,-13.757809509118145,-13.53426619072614,,-6.668544083816769,1.3205723804235459,7.573153190612793,77150,77150,,
1544,-13.066088218238606,-13.49089535203645,,-6.668544083816769,1.2307542437314987,7.586153125762939,77200,77200,,
1545,-14.94917034723563,-13.46011846227076,,-6.668544083816769,1.2354090866446494,7.599780139923095,77250,77250,,
1546,-12.668379955354858,-13.553877357823799,,-6.668544083816769,1.2092710357904435,7.59640438079834,77300,77300,,
1547,-15.382173086652607,-13.556065535452987,,-6.668544083816769,1.2936154082417488,7.575627384185791,77350,77350,,
1548,-10.923010129236518,-13.451313999948749,,-6.668544083816769,1.3630278220772742,7.560172290802002,77400,77400,,
1549,-16.887556749761075,-13.200307964661548,,-6.668544083816769,1.3995570746064185,7.59639196395874,77450,77450,,
1550,-19.457706811719785,-14.064546207579408,,-6.668544083816769,1.2689708921313285,7.527506484985351,77500,77500,,
1551,-12.045666654191475,-13.57305672905287,,-6.668544083816769,1.3047907614707948,7.540569610595703,77550,77550,,
1552,-13.827027096564292,-14.296458855807298,,-6.668544083816769,1.309899887442589,7.5919374656677245,77600,77600,,
1553,-13.481684086285057,-14.268846313523989,,-6.668544083816769,1.3756471759080886,7.509967861175537,77650,77650,,
1554,-10.54042924305685,-14.016280416005817,,-6.668544083816769,1.2841678196191788,7.580438289642334,77700,77700,,
1555,-15.4941200788794,-14.07077538917019,,-6.668544083816769,1.4512838512659072,7.531307735443115,77750,77750,,
1556,-13.437873781692657,-14.14772477180397,,-6.668544083816769,1.3521230962872506,7.520378532409668,77800,77800,,
1557,-18.916947635087197,-14.50120222664743,,-6.668544083816769,1.2764052566885948,7.537064876556396,77850,77850,,
1558,-14.626723462440284,-14.871573559967805,,-6.668544083816769,1.21511186927557,7.574245166778565,77900,77900,,
1559,-22.96775010545814,-15.479592895537516,,-6.668544083816769,1.2425649106502532,7.548938045501709,77950,77950,,
1560,-16.22704285065131,-15.156526499430665,,-6.668544083816769,1.393307185471058,7.550150337219239,78000,78000,,
1561,-16.726827222656595,-15.62464255627718,,-6.668544083816769,1.3445049783587455,7.51993724822998,78050,78050,,
1562,-11.403930948336622,-15.382332941454411,,-6.668544083816769,1.2493764212727547,7.629398651123047,78100,78100,,
1563,-9.50132581439145,-14.984297114265052,,-6.668544083816769,1.2924476897716521,7.565847129821777,78150,78150,,
1564,-14.433229496047657,-15.373577139564134,,-6.668544083816769,1.2844172379374503,7.576845664978027,78200,78200,,
1565,-13.169194193266511,-15.141084551002844,,-6.668544083816769,1.3613233578205108,7.52718994140625,78250,78250,,
1566,-12.418810391461252,-15.039178211979703,,-6.668544083816769,1.3569692927598953,7.54894323348999,78300,78300,,
1567,-10.997888505889973,-14.247272299059977,,-6.668544083816769,1.4136213141679763,7.556730346679688,78350,78350,,
1568,-11.83328544747567,-13.967928497563516,,-6.668544083816769,1.3371379441022873,7.6046833801269536,78400,78400,,
1569,-7.689055772286313,-12.440059064246336,,-6.668544083816769,1.2380914658308029,7.572121658325195,78450,78450,,
1570,-13.549030889360157,-12.172257868117219,,-6.668544083816769,1.4132877206802368,7.512564373016358,78500,78500,,
1571,-15.029986763064343,-12.002573822157995,,-6.668544083816769,1.2646906739473343,7.555720252990723,78550,78550,,
1572,-17.006482069502038,-12.562828934274538,,-6.668544083816769,1.3557924804091455,7.535815086364746,78600,78600,,
1573,-13.935768850715359,-13.006273237906928,,-6.668544083816769,1.2539989101886748,7.577055721282959,78650,78650,,
1574,-12.840837690279752,-12.847034057330138,,-6.668544083816769,1.2996236255764961,7.539585876464844,78700,78700,,
1575,-7.522457749524895,-12.282360412955976,,-6.668544083816769,1.4213191357254982,7.520468978881836,78750,78750,,
1576,-11.454182677342487,-12.185897641544098,,-6.668544083816769,1.2442852738499641,7.571781330108642,78800,78800,,
1577,-9.4229617071959,-12.02840496167469,,-6.668544083816769,1.288473934531212,7.5657016372680665,78850,78850,,
1578,-13.783037507504398,-12.223380167677565,,-6.668544083816769,1.3551956328749657,7.49930908203125,78900,78900,,
1579,-6.455240397850685,-12.099998630234003,,-6.668544083816769,1.275718939602375,7.559675407409668,78950,78950,,
1580,-13.239310512417974,-12.069026592539783,,-6.668544083816769,1.3729810988903046,7.559159412384033,79000,79000,,
1581,-19.115486798786954,-12.477576596112044,,-6.668544083816769,1.395060330927372,7.544831600189209,79050,79050,,
1582,-13.713065888981493,-12.14823497805999,,-6.668544083816769,1.2227349910140037,7.561572875976562,79100,79100,,
1583,-20.859568172024645,-12.840614910190919,,-6.668544083816769,1.2774353247880936,7.569103603363037,79150,79150,,
1584,-14.801971628587761,-13.036728304021718,,-6.668544083816769,1.4289800041913987,7.578417263031006,79200,79200,,
1585,-11.119946725893216,-13.396477201658552,,-6.668544083816769,1.360176495909691,7.5870647048950195,79250,79250,,
1586,-13.284695750455086,-13.57952850896981,,-6.668544083816769,1.4001428174972534,7.568114013671875,79300,79300,,
1587,-13.78986102225666,-14.016218440475887,,-6.668544083816769,1.4111003094911576,7.60866376876831,79350,79350,,
1588,-13.318937967573675,-13.969808486482815,,-6.668544083816769,1.3152857780456544,7.601702289581299,79400,79400,,
1589,-13.197658422809443,-14.64405028897869,,-6.668544083816769,1.3178263461589814,7.534787712097168,79450,79450,,
1590,-14.88129708289087,-14.80824894602598,,-6.668544083816769,1.2716053554415703,7.5721891975402835,79500,79500,,
1591,-10.057010892664364,-13.902401355413721,,-6.668544083816769,1.53305220246315,7.572415313720703,79550,79550,,
1592,-14.507183825400052,-13.981813149055577,,-6.668544083816769,1.3207684788107872,7.576688632965088,79600,79600,,
1593,-12.216192907985393,-13.11747562265165,,-6.668544083816769,1.333331334590912,7.582423210144043,79650,79650,,
1594,-12.637576024717635,-12.901036062264637,,-6.668544083816769,1.2869347774982451,7.5881875801086425,79700,79700,,
1595,-12.508151729328308,-13.039856562608147,,-6.668544083816769,1.2947227650880813,7.56774980545044,79750,79750,,
1596,-12.216766857390551,-12.933063673301694,,-6.668544083816769,1.378809099495411,7.599187564849854,79800,79800,,
1597,-15.071546342429414,-13.06123220531897,,-6.668544083816769,1.341556006371975,7.553388023376465,79850,79850,,
1598,-15.110543097387724,-13.240392718300376,,-6.668544083816769,1.4070408844947815,7.572531661987305,79900,79900,,
1599,-14.903695087178962,-13.410996384737327,,-6.668544083816769,1.264834998846054,7.59301191329956,79950,79950,,
1600,-13.424284835244801,-13.26529515997272,-6.941161215648414,-6.668544083816769,1.3565988612174988,7.591947555541992,80000,80000,,
1601,-9.94168830928663,-13.253762901634948,,-6.668544083816769,1.3000165560841561,7.605791168212891,80050,80050,,
1602,-11.963557791114287,-12.999400298206371,,-6.668544083816769,1.1303871902823448,7.599264030456543,80100,80100,,
1603,-12.483396955502025,-13.026120702958034,,-6.668544083816769,1.2706851506233214,7.58558988571167,80150,80150,,
1604,-11.006334506024317,-12.862996551088703,,-6.668544083816769,1.2281067898869515,7.597370719909668,80200,80200,,
1605,-13.848156704632162,-12.996997048619088,,-6.668544083816769,1.2822906592488288,7.552218036651611,80250,80250,,
1606,-16.813030606808663,-13.456623423560899,,-6.668544083816769,1.3905929285287857,7.646963691711425,80300,80300,,
1607,-12.68256702868232,-13.21772549218619,,-6.668544083816769,1.4334546372294426,7.56256929397583,80350,80350,,
1608,-20.327728564309474,-13.739444038878364,,-6.668544083816769,1.3374426728487014,7.614245204925537,80400,80400,,
1609,-9.462905398817504,-13.195365070042218,,-6.668544083816769,1.3195589593052863,7.5393470191955565,80450,80450,,
1610,-6.403737656335032,-12.49331035215124,,-6.668544083816769,1.326512988805771,7.603909931182861,80500,80500,,
1611,-14.021630873851013,-12.90130460860768,,-6.668544083816769,1.4385202664136887,7.556875972747803,80550,80550,,
1612,-13.80661522471592,-13.08561035196784,,-6.668544083816769,1.3160834145545959,7.642564163208008,80600,80600,,
1613,-15.019397578428434,-13.339210414260483,,-6.668544083816769,1.2047388836741448,7.581942081451416,80650,80650,,
1614,-12.896532733907017,-13.528230237048755,,-6.668544083816769,1.3856120151281357,7.5407783317565915,80700,80700,,
1615,-14.529179242952791,-13.596332490880817,,-6.668544083816769,1.347352268397808,7.603078804016113,80750,80750,,
1616,-8.929283452139412,-12.807957775413891,,-6.668544083816769,1.2482959684729575,7.589311008453369,80800,80800,,
1617,-14.1487812407883,-12.95457919662449,,-6.668544083816769,1.1574701470136644,7.600733070373535,80850,80850,,
1618,-12.658043431754846,-12.187610683369027,,-6.668544083816769,1.2083003479242325,7.567493362426758,80900,80900,,
1619,-11.699508791433406,-12.411271022630617,,-6.668544083816769,1.2505509987473489,7.619249439239502,80950,80950,,
1620,-11.79028708671647,-12.94992596566876,,-6.668544083816769,1.3119462341070176,7.628316955566406,81000,81000,,
1621,-12.394979962112483,-12.787260874494908,,-6.668544083816769,1.3292111706733705,7.592891063690185,81050,81050,,
1622,-14.042001261206778,-12.810799478143995,,-6.668544083816769,1.4583445650339126,7.60358211517334,81100,81100,,
1623,-12.404407697667523,-12.549300490067903,,-6.668544083816769,1.4341585171222686,7.529490852355957,81150,81150,,
1624,-14.408260445771603,-12.700473261254361,,-6.668544083816769,1.4185967656970024,7.603483352661133,81200,81200,,
1625,-16.529966132400617,-12.900551950199144,,-6.668544083816769,1.4176186835765838,7.594468002319336,81250,81250,,
1626,-16.478298021654084,-13.655453407150612,,-6.668544083816769,1.3150285428762436,7.596507568359375,81300,81300,,
1627,-5.364736806586789,-12.777048963730461,,-6.668544083816769,1.356479596197605,7.626071929931641,81350,81350,,
1628,-12.523923769606212,-12.763636997515597,,-6.668544083816769,1.2842621013522149,7.589221019744873,81400,81400,,
1629,-14.760837881065655,-13.069769906478822,,-6.668544083816769,1.3092310684919357,7.631273365020752,81450,81450,,
1630,-7.816837956387218,-12.672424993445897,,-6.668544083816769,1.420411036014557,7.598779850006103,81500,81500,,
1631,-13.198686497343756,-12.752795646969023,,-6.668544083816769,1.2738952788710594,7.570301208496094,81550,81550,,
1632,-16.6399962925535,-13.012595150103696,,-6.668544083816769,1.3861203077435493,7.569056777954102,81600,81600,,
1633,-16.018906275416057,-13.37404500787855,,-6.668544083816769,1.334697048664093,7.612789726257324,81650,81650,,
1634,-16.143213173944574,-13.547540280695847,,-6.668544083816769,1.3439721989631652,7.615719127655029,81700,81700,,
1635,-9.991622747741646,-12.893705942229952,,-6.668544083816769,1.3235143730044365,7.652523574829101,81750,81750,,
1636,-10.99261967694558,-12.3451381077591,,-6.668544083816769,1.2291863936185836,7.665882625579834,81800,81800,,
1637,-9.793073005456872,-12.787971727646108,,-6.668544083816769,1.4522647398710251,7.552928657531738,81850,81850,,
1638,-10.662382240713793,-12.601817574756867,,-6.668544083816769,1.5280037438869476,7.505404415130616,81900,81900,,
1639,-6.2777814921647925,-11.75351193586678,,-6.668544083816769,1.3115397214889526,7.652507133483887,81950,81950,,
1640,-11.54932421415516,-12.126760561643573,,-6.668544083816769,1.6070603489875794,7.539894123077392,82000,82000,,
1641,-13.495431851368876,-12.156435097046085,,-6.668544083816769,1.4616376459598541,7.576555080413819,82050,82050,,
1642,-8.51495725856584,-11.343931193647318,,-6.668544083816769,1.440793262720108,7.649353313446045,82100,82100,,
1643,-12.174611370645378,-10.95950170317025,,-6.668544083816769,1.299745637178421,7.647993087768555,82150,82150,,
1644,-13.068302980910516,-10.652010683866845,,-6.668544083816769,1.388147698044777,7.655234088897705,82200,82200,,
1645,-8.10059017714621,-10.462907426807302,,-6.668544083816769,1.3389496591687202,7.629874877929687,82250,82250,,
1646,-13.140251035326576,-10.6776705626454,,-6.668544083816769,1.3131265342235565,7.6128656196594235,82300,82300,,
1647,-11.836427022050355,-10.88200596430475,,-6.668544083816769,1.4197408571839332,7.558952541351318,82350,82350,,
1648,-7.385751933440954,-10.554342933577466,,-6.668544083816769,1.3485468590259553,7.6103919410705565,82400,82400,,
1649,-17.403175805306393,-11.666882364891624,,-6.668544083816769,1.3220850864052773,7.618916282653808,82450,82450,,
1650,-5.855380351384983,-11.097487978614607,,-6.668544083816769,1.3323776131868363,7.625641288757325,82500,82500,,
1651,-10.042406650831945,-10.752185458560914,,-6.668544083816769,1.2265110522508622,7.547702140808106,82550,82550,,
1652,-10.939977070764368,-10.994687439780769,,-6.668544083816769,1.2631503877043724,7.623919315338135,82600,82600,,
1653,-11.817586840065758,-10.958984986722806,,-6.668544083816769,1.4004086112976075,7.648289051055908,82650,82650,,
1654,-8.6929381949029,-10.521448508122043,,-6.668544083816769,1.4233390069007874,7.626831550598144,82700,82700,,
1655,-5.72675740059499,-10.28406523046692,,-6.668544083816769,1.40198587089777,7.622417545318603,82750,82750,,
1656,-9.606554556929524,-9.930695582627218,,-6.668544083816769,1.2536461961269378,7.63602108001709,82800,82800,,
1657,-13.702535316448428,-10.117306412067025,,-6.668544083816769,1.4639059668779373,7.636685848236084,82850,82850,,
1658,-12.426398911948919,-10.621371109917822,,-6.668544083816769,1.421620412170887,7.617899665832519,82900,82900,,
1659,-14.522343439723807,-10.333287873359563,,-6.668544083816769,1.4816955602169037,7.596730003356933,82950,82950,,
1660,-13.407430784807532,-11.088492916701819,,-6.668544083816769,1.2477979010343552,7.62301383972168,83000,83000,,
1661,-12.898135295429695,-11.374065781161592,,-6.668544083816769,1.332563733458519,7.658064517974854,83050,83050,,
1662,-9.452448704041492,-11.225312944489303,,-6.668544083816769,1.2758146405220032,7.646068801879883,83100,83100,,
1663,-18.28304581413142,-11.871858841895872,,-6.668544083816769,1.375536358654499,7.731090850830078,83150,83150,,
1664,-7.3195605387754235,-11.734521076283121,,-6.668544083816769,1.3580350983142853,7.649935760498047,83200,83200,,
1665,-8.496630429889953,-12.011508379212618,,-6.668544083816769,1.208624742627144,7.6722564697265625,83250,83250,,
1666,-16.932244342500493,-12.744077357769715,,-6.668544083816769,1.3448277920484544,7.633134746551514,83300,83300,,
1667,-17.1207958975279,-13.085903415877663,,-6.668544083816769,1.3730746793746949,7.661811962127685,83350,83350,,
1668,-19.83019319048865,-13.826282843731637,,-6.668544083816769,1.4269208344817161,7.647378082275391,83400,83400,,
1669,-13.974076910483841,-13.771456190807637,,-6.668544083816769,1.353869007229805,7.625165176391602,83450,83450,,
1670,-10.137147679215628,-13.44442788024845,,-6.668544083816769,1.4434946513175964,7.614726638793945,83500,83500,,
1671,-12.918011794935152,-13.446415530198994,,-6.668544083816769,1.309191648364067,7.642904109954834,83550,83550,,
1672,-11.70802193039684,-13.671972852834529,,-6.668544083816769,1.4710080322623253,7.656852912902832,83600,83600,,
1673,-13.737477336229688,-13.217416005044356,,-6.668544083816769,1.2508148860931396,7.647803611755371,83650,83650,,
1674,-5.891139904090604,-13.074573941575874,,-6.668544083816769,1.4383334302902222,7.690753707885742,83700,83700,,
1675,-6.735526664656165,-12.898463565052499,,-6.668544083816769,1.366868285536766,7.647071151733399,83750,83750,,
1676,-11.542344184361642,-12.359473549238611,,-6.668544083816769,1.4121619307994842,7.633771800994873,83800,83800,,
1677,-16.319554527235614,-12.279349412209381,,-6.668544083816769,1.3683126625418662,7.643441829681397,83850,83850,,
1678,-11.248887207970778,-11.421218813957594,,-6.668544083816769,1.4794330149888992,7.646625022888184,83900,83900,,
1679,-13.356760640162195,-11.359487186925431,,-6.668544083816769,1.2512279200553893,7.701364059448242,83950,83950,,
1680,-19.427665366968647,-12.288538955700734,,-6.668544083816769,1.3407047271728516,7.68281494140625,84000,84000,,
1681,-16.21646599158502,-12.61838437536572,,-6.668544083816769,1.3127986896038055,7.694109230041504,84050,84050,,
1682,-14.424394979784473,-12.890021680304482,,-6.668544083816769,1.524718769788742,7.6548512840270995,84100,84100,,
1683,-10.46301999628673,-12.562575946310186,,-6.668544083816769,1.33227459192276,7.61267765045166,84150,84150,,
1684,-6.894781122791352,-12.662940068180262,,-6.668544083816769,1.3516824659705162,7.628800792694092,84200,84200,,
1685,-15.320090053824769,-13.521396407097123,,-6.668544083816769,1.1650465893745423,7.677594623565674,84250,84250,,
1686,-5.89340978833619,-12.956502967494577,,-6.668544083816769,1.4197440212965011,7.692225322723389,84300,84300,,
1687,-17.6944587955037,-13.093993394321384,,-6.668544083816769,1.2808064371347427,7.68303373336792,84350,84350,,
1688,-12.305296709939414,-13.19963434451825,,-6.668544083816769,1.4065429788827897,7.690099468231201,84400,84400,,
1689,-15.62600207007513,-13.426558487509542,,-6.668544083816769,1.3753327238559723,7.706339187622071,84450,84450,,
1690,-18.02038093517032,-13.28583004432971,,-6.668544083816769,1.259429236650467,7.663455238342285,84500,84500,,
1691,-17.02906594096592,-13.367090039267799,,-6.668544083816769,1.5057847285270691,7.664243927001953,84550,84550,,
1692,-11.35131742773815,-13.059782284063166,,-6.668544083816769,1.2654878300428392,7.717068061828614,84600,84600,,
1693,-11.942936347668358,-13.20777391920133,,-6.668544083816769,1.4285430160164834,7.675314960479736,84650,84650,,
1694,-15.515028484465407,-14.069798655368738,,-6.668544083816769,1.5295075941085816,7.65122386932373,84700,84700,,
1695,-14.698847662518036,-14.007674416238064,,-6.668544083816769,1.4519830754399299,7.638489379882812,84750,84750,,
1696,-9.161034136391109,-14.334436851043558,,-6.668544083816769,1.3357658100128174,7.708343238830566,84800,84800,,
1697,-6.89725526618455,-13.25471649811164,,-6.668544083816769,1.4694494900107384,7.66722469329834,84850,84850,,
1698,-17.224574458572548,-13.746644272974953,,-6.668544083816769,1.4465509694814682,7.664035797119141,84900,84900,,
1699,-16.53074137784612,-13.837118203752052,,-6.668544083816769,1.3428238600492477,7.694389610290528,84950,84950,,
1700,-11.316349558867724,-13.166715066121792,-11.85919297868207,-6.668544083816769,1.3539520114660264,7.654954071044922,85000,85000,,
1701,-11.726690672096002,-12.6364775392348,,-6.668544083816769,1.428764196932316,7.698444747924805,85050,85050,,
1702,-15.725756348479726,-13.073921431308957,,-6.668544083816769,1.4178913778066635,7.711336727142334,85100,85100,,
1703,-19.35810534359606,-13.815438330901728,,-6.668544083816769,1.3531759029626846,7.722020206451416,85150,85150,,
1704,-14.85951188796688,-13.749886671251875,,-6.668544083816769,1.4473032492399216,7.685030536651611,85200,85200,,
1705,-9.077441036724485,-13.18774600867252,,-6.668544083816769,1.3189690232276916,7.745109825134278,85250,85250,,
1706,-13.54667952038102,-13.626310547071512,,-6.668544083816769,1.3644694316387176,7.700564002990722,85300,85300,,
1707,-20.84338772154041,-15.020923792607098,,-6.668544083816769,1.483589887022972,7.695503158569336,85350,85350,,
1708,-17.590365622071197,-15.057502908956963,,-6.668544083816769,1.4704077184200286,7.676268978118896,85400,85400,,
1709,-12.806298831957097,-14.68505865436806,,-6.668544083816769,1.520132650732994,7.654915733337402,85450,85450,,
1710,-13.119983345799564,-14.865422033061245,,-6.668544083816769,1.4504770338535309,7.633318672180176,85500,85500,,
1711,-15.320260794835328,-15.224779045335177,,-6.668544083816769,1.3314254409074784,7.705894908905029,85550,85550,,
1712,-12.723429538581934,-14.924546364345398,,-6.668544083816769,1.403546513915062,7.759359970092773,85600,85600,,
1713,-5.850454671394995,-13.57378129712529,,-6.668544083816769,1.449327028989792,7.682450008392334,85650,85650,,
1714,-6.608584254289398,-12.748688533757543,,-6.668544083816769,1.450392589867115,7.6983046722412105,85700,85700,,
1715,-15.238069467340237,-13.364751376819118,,-6.668544083816769,1.418941366970539,7.719578495025635,85750,85750,,
1716,-6.740045634490474,-12.684087988230065,,-6.668544083816769,1.3939043432474136,7.716116180419922,85800,85800,,
1717,-15.466239097252727,-12.146373125801293,,-6.668544083816769,1.4414030402898788,7.736412181854248,85850,85850,,
1718,-5.89998209641384,-10.977334773235558,,-6.668544083816769,1.3760434591770172,7.739985485076904,85900,85900,,
1719,-12.678358384253531,-10.964540728465202,,-6.668544083816769,1.2413304725289345,7.771792583465576,85950,85950,,
1720,-6.248624513640763,-10.277404845249324,,-6.668544083816769,1.3985116398334503,7.75722677230835,86000,86000,,
1721,-16.711781673041216,-10.416556933069911,,-6.668544083816769,1.3560580706596375,7.7196560478210445,86050,86050,,
1722,-10.99282922837076,-10.243496902048795,,-6.668544083816769,1.5036712938547134,7.7298970413208,86100,86100,,
1723,-13.512195338470315,-11.009670968756328,,-6.668544083816769,1.352280377149582,7.7192720031738284,86150,86150,,
1724,-16.52963237921361,-12.001775781248748,,-6.668544083816769,1.429869544506073,7.7221707916259765,86200,86200,,
1725,-24.309900628890933,-12.908958897403817,,-6.668544083816769,1.461633996963501,7.664513778686524,86250,86250,,
1726,-13.918972920614939,-13.626851626016265,,-6.668544083816769,1.3989235353469849,7.710981273651123,86300,86300,,
1727,-11.153908447961921,-13.195618561087182,,-6.668544083816769,1.3774711692333221,7.75541389465332,86350,86350,,
1728,-22.302702451892642,-14.835890596635062,,-6.668544083816769,1.332248219847679,7.764632091522217,86400,86400,,
1729,-15.432231317364623,-15.111277889946171,,-6.668544083816769,1.3359760668873788,7.732913303375244,86450,86450,,
1730,-12.660692761705675,-15.752484714752665,,-6.668544083816769,1.5090995597839356,7.716147327423096,86500,86500,,
1731,-8.557687136887568,-14.9370752611373,,-6.668544083816769,1.4829482555389404,7.728255882263183,86550,86550,,
1732,-23.44498969184555,-16.182291307484782,,-6.668544083816769,1.4011078649759292,7.78411018371582,86600,86600,,
1733,-16.273464660603636,-16.45841823969811,,-6.668544083816769,1.3424822318553924,7.713729934692383,86650,86650,,
1734,-7.128701129551889,-15.51832511473194,,-6.668544083816769,1.3036737325787544,7.767132835388184,86700,86700,,
1735,-7.058055222582096,-13.793140574101054,,-6.668544083816769,1.4354045104980468,7.72911169052124,86750,86750,,
1736,-10.025178557346907,-13.40376113777425,,-6.668544083816769,1.4807887893915177,7.712000312805176,86800,86800,,
1737,-15.015679042386381,-13.789938197216696,,-6.668544083816769,1.491179231107235,7.694049053192138,86850,86850,,
1738,-13.251944313931332,-12.884862383420565,,-6.668544083816769,1.3547487008571624,7.804628620147705,86900,86900,,
1739,-10.883936902999706,-12.430032941984074,,-6.668544083816769,1.3572293630242347,7.803242053985596,86950,86950,,
1740,-12.655924168141562,-12.429556082627663,,-6.668544083816769,1.5748354822397232,7.7492776870727536,87000,87000,,
1741,-16.026046776516353,-13.176392046590541,,-6.668544083816769,1.4211476641893386,7.767056674957275,87050,87050,,
1742,-15.857872042574124,-12.417680281663397,,-6.668544083816769,1.4290224197506904,7.712954082489014,87100,87100,,
1743,-16.29104091329157,-12.419437906932192,,-6.668544083816769,1.451478187739849,7.7720372772216795,87150,87150,,
1744,-15.864295219182212,-13.292997315895224,,-6.668544083816769,1.4014681413769723,7.740759220123291,87200,87200,,
1745,-17.52076964378931,-14.339268758015944,,-6.668544083816769,1.4436879539489746,7.753643817901612,87250,87250,,
1746,-16.74803883410063,-15.01155478569132,,-6.668544083816769,1.4080220612883567,7.753763656616211,87300,87300,,
1747,-11.000943571910193,-14.610081238643701,,-6.668544083816769,1.427067519724369,7.775437240600586,87350,87350,,
1748,-13.134547245560961,-14.598341531806662,,-6.668544083816769,1.5220954072475434,7.759446525573731,87400,87400,,
1749,-14.134264826761221,-14.923374324182813,,-6.668544083816769,1.271099137365818,7.795036239624023,87450,87450,,
1750,-5.324431719534253,-14.190225079322085,,-6.668544083816769,1.3289509055018425,7.797003955841064,87500,87500,,
1751,-23.58537267893744,-14.946157669564192,,-6.668544083816769,1.3919414031505584,7.801015625,87550,87550,,
1752,-11.725732872389202,-14.532943752545696,,-6.668544083816769,1.5523363667726517,7.779231395721435,87600,87600,,
1753,-4.186452327308663,-13.32248489394741,,-6.668544083816769,1.333855387866497,7.801253929138183,87650,87650,,
1754,-20.38784803009546,-13.774840175038733,,-6.668544083816769,1.4066948902606964,7.753613758087158,87700,87700,,
1755,-14.29135790947661,-13.451899001607464,,-6.668544083816769,1.4044649583101272,7.830505905151367,87750,87750,,
1756,-16.216263878432443,-13.398721506040644,,-6.668544083816769,1.4794362354278565,7.742823352813721,87800,87800,,
1757,-18.441006546906284,-14.142727803540254,,-6.668544083816769,1.403690925836563,7.761124267578125,87850,87850,,
1758,-13.228748877261003,-14.15214796671026,,-6.668544083816769,1.5404656827449799,7.7432466316223145,87900,87900,,
1759,-11.11136946827665,-13.849858430861797,,-6.668544083816769,1.260058874487877,7.760221633911133,87950,87950,,
1760,-19.060616950405628,-15.223476953948937,,-6.668544083816769,1.4581465029716492,7.7931865692138675,88000,88000,,
1761,-16.609355454821767,-14.525875231537373,,-6.668544083816769,1.5078719359636308,7.860556850433349,88050,88050,,
1762,-12.502571650780743,-14.603559109376523,,-6.668544083816769,1.4164021229743957,7.806298027038574,88100,88100,,
1763,-9.671828672067905,-15.152096743852448,,-6.668544083816769,1.3956644928455353,7.791646938323975,88150,88150,,
1764,-7.235834622813412,-13.836895403124242,,-6.668544083816769,1.3799088114500047,7.847659320831299,88200,88200,,
1765,-22.11522139526613,-14.619281751703195,,-6.668544083816769,1.4371872398257255,7.882711372375488,88250,88250,,
