episode,reward,avg10,eval_reward,best_eval,critic_loss,actor_loss,steps,replay_size,grad_cosine,tick_vs_direct_mse
1511,-10.725824277789423,-13.988827496859273,,-5.909839680420929,1.1231743258237838,7.127440643310547,75550,75550,,
1512,-16.244802593056637,-14.31543658968234,,-5.909839680420929,1.2149319964647294,7.033392028808594,75600,75600,,
1513,-8.344925635473066,-13.025780022160617,,-5.909839680420929,1.1469700169563293,6.998345508575439,75650,75650,,
1514,-8.243332646877947,-12.527449594650614,,-5.909839680420929,1.2454354792833329,7.041588497161865,75700,75700,,
1515,-8.430898923430215,-11.342412449234667,,-5.909839680420929,1.1152060455083848,7.119700508117676,75750,75750,,
1516,-12.405847212348853,-10.426924190798639,,-5.909839680420929,1.0868624436855316,7.073211250305175,75800,75800,,
1517,-16.316840049395932,-11.208528793965876,,-5.909839680420929,1.1725563621520996,7.095858097076416,75850,75850,,
1518,-9.726614364970581,-11.510439762203518,,-5.909839680420929,1.1565049064159394,7.0791651725769045,75900,75900,,
1519,-12.198304643494538,-11.810532710295963,,-5.909839680420929,1.1914506697654723,7.118376865386963,75950,75950,,
1520,-9.606723689986884,-11.224411403682407,,-5.909839680420929,1.1673939418792725,7.075065078735352,76000,76000,,
1521,-19.933894954425078,-12.145218471345974,,-5.909839680420929,1.2916301608085632,7.060375595092774,76050,76050,,
1522,-9.586059938585876,-11.479344205898899,,-5.909839680420929,1.0090975642204285,7.109316825866699,76100,76100,,
1523,-11.597090990123203,-11.804560741363911,,-5.909839680420929,1.238316353559494,7.0880315971374515,76150,76150,,
1524,-16.330949720581845,-12.613322448734301,,-5.909839680420929,1.1643066346645354,7.088494358062744,76200,76200,,
1525,-17.713599895917266,-13.541592545983004,,-5.909839680420929,1.1120506203174592,7.122702121734619,76250,76250,,
1526,-13.896417533320076,-13.690649578080127,,-5.909839680420929,1.1825580167770386,7.116656646728516,76300,76300,,
1527,-9.369531341369257,-12.995918707277463,,-5.909839680420929,1.2471831500530244,7.085267028808594,76350,76350,,
1528,-11.217052997024874,-13.144962570482889,,-5.909839680420929,1.1368150758743285,7.094411792755127,76400,76400,,
1529,-11.474006797423792,-13.072532785875817,,-5.909839680420929,1.176760356426239,7.130732650756836,76450,76450,,
1530,-9.39918331107748,-13.051778747984878,,-5.909839680420929,1.2486525189876556,7.114713306427002,76500,76500,,
1531,-9.003780677421423,-11.958767320284508,,-5.909839680420929,1.1900804209709168,7.105542087554932,76550,76550,,
1532,-21.31973893577518,-13.13213522000344,,-5.909839680420929,1.1709105831384659,7.138528079986572,76600,76600,,
1533,-11.465325598859296,-13.118958680877048,,-5.909839680420929,1.0047035008668899,7.135742874145508,76650,76650,,
1534,-12.204142080619228,-12.706277916880788,,-5.909839680420929,1.1296615719795227,7.136363334655762,76700,76700,,
1535,-16.418934399978237,-12.576811367286885,,-5.909839680420929,1.1876939696073532,7.127331066131592,76750,76750,,
1536,-11.093433331014905,-12.296512947056367,,-5.909839680420929,1.0981043934822083,7.148376350402832,76800,76800,,
1537,-13.196616120161682,-12.67922142493561,,-5.909839680420929,1.1711680233478545,7.120278568267822,76850,76850,,
1538,-5.779560034787856,-12.135472128711907,,-5.909839680420929,1.2977437663078308,7.1261131477355955,76900,76900,,
1539,-13.96102031456773,-12.384173480426302,,-5.909839680420929,1.3110554718971252,7.083072662353516,76950,76950,,
1540,-8.392279796678437,-12.283483128986397,,-5.909839680420929,1.2846754056215286,7.170343437194824,77000,77000,,
1541,-15.445692371777497,-12.927674298422005,,-5.909839680420929,1.2412759351730347,7.14828218460083,77050,77050,,
1542,-8.870617424923633,-11.682762147336849,,-5.909839680420929,1.1495097142457962,7.179582386016846,77100,77100,,
1543,-8.819305959888004,-11.41816018343972,,-5.909839680420929,1.1780383503437042,7.1370423316955565,77150,77150,,
1544,-20.81112680930957,-12.278858656308753,,-5.909839680420929,1.185125733613968,7.13484411239624,77200,77200,,
1545,-11.966350994656318,-11.833600315776563,,-5.909839680420929,1.0527132230997085,7.153021907806396,77250,77250,,
1546,-7.735328978549508,-11.497789880530023,,-5.909839680420929,1.1303488522768022,7.176987190246582,77300,77300,,
1547,-10.838761206632515,-11.262004389177106,,-5.909839680420929,1.2818961787223815,7.14680046081543,77350,77350,,
1548,-8.635560429999478,-11.547604428698268,,-5.909839680420929,1.3146917712688446,7.120061264038086,77400,77400,,
1549,-7.5633308859380985,-10.907835485835305,,-5.909839680420929,1.199712836742401,7.1770359230041505,77450,77450,,
1550,-15.895208305794272,-11.65812833674689,,-5.909839680420929,1.1503270161151886,7.153577728271484,77500,77500,,
1551,-9.977868863761781,-11.111345985945318,,-5.909839680420929,1.2663471114635467,7.125295867919922,77550,77550,,
1552,-11.487662777733634,-11.373050521226318,,-5.909839680420929,1.1335487926006318,7.179714908599854,77600,77600,,
1553,-10.3762580910686,-11.528745734344378,,-5.909839680420929,1.2275652289390564,7.119801998138428,77650,77650,,
1554,-15.28914003885037,-10.976547057298458,,-5.909839680420929,1.1840241825580597,7.157802124023437,77700,77700,,
1555,-14.180276921546566,-11.197939649987482,,-5.909839680420929,1.221027944087982,7.138057022094727,77750,77750,,
1556,-7.429990114853739,-11.167405763617904,,-5.909839680420929,1.2732341408729553,7.143023223876953,77800,77800,,
1557,-17.66555141483678,-11.850084784438332,,-5.909839680420929,1.288583699464798,7.112379016876221,77850,77850,,
1558,-13.096105767732695,-12.296139318211655,,-5.909839680420929,1.208381751179695,7.208147296905517,77900,77900,,
1559,-17.620380618698803,-13.301844291487726,,-5.909839680420929,1.1458157801628113,7.191312828063965,77950,77950,,
1560,-13.816831996118074,-13.094006660520105,,-5.909839680420929,1.3305026233196258,7.171941757202148,78000,78000,,
1561,-17.039898298172574,-13.800209603961184,,-5.909839680420929,1.0981056755781173,7.134986801147461,78050,78050,,
1562,-12.234679773084268,-13.874911303496248,,-5.909839680420929,1.118790853023529,7.209643707275391,78100,78100,,
1563,-13.941925827385909,-14.23147807712798,,-5.909839680420929,1.16344628572464,7.20307315826416,78150,78150,,
1564,-14.512408088823484,-14.153804882125291,,-5.909839680420929,1.1347599560022354,7.183057765960694,78200,78200,,
1565,-18.36412937244629,-14.572190127215261,,-5.909839680420929,1.2375034046173097,7.159476127624512,78250,78250,,
1566,-9.861173484222983,-14.815308464152185,,-5.909839680420929,1.2449816954135895,7.137192192077637,78300,78300,,
1567,-14.818619506712764,-14.530615273339786,,-5.909839680420929,1.2851703321933747,7.1930749893188475,78350,78350,,
1568,-17.127845360566702,-14.933789232623187,,-5.909839680420929,1.2776810812950135,7.231168918609619,78400,78400,,
1569,-6.5604389750064644,-13.827795068253952,,-5.909839680420929,1.2391841864585877,7.222076683044434,78450,78450,,
1570,-14.251054212925753,-13.87121728993472,,-5.909839680420929,1.323391483426094,7.121075534820557,78500,78500,,
1571,-15.912531339289036,-13.758480594046365,,-5.909839680420929,1.1395318007469177,7.188462524414063,78550,78550,,
1572,-20.198838220569602,-14.554896438794898,,-5.909839680420929,1.2475060737133026,7.160483989715576,78600,78600,,
1573,-14.418371905575526,-14.60254104661386,,-5.909839680420929,1.1840435713529587,7.218064193725586,78650,78650,,
1574,-11.615915948625169,-14.31289183259403,,-5.909839680420929,1.1686255133152008,7.181439323425293,78700,78700,,
1575,-5.4298523720575975,-13.01946413255516,,-5.909839680420929,1.2032109081745148,7.166218795776367,78750,78750,,
1576,-10.88254294320329,-13.12160107845319,,-5.909839680420929,1.2136632776260377,7.211295700073242,78800,78800,,
1577,-8.062537746395284,-12.445992902421441,,-5.909839680420929,1.1872057884931564,7.199697017669678,78850,78850,,
1578,-14.866070873904107,-12.219815453755183,,-5.909839680420929,1.2048685789108275,7.156929340362549,78900,78900,,
1579,-5.675642983097856,-12.131335854564323,,-5.909839680420929,1.2404912942647934,7.202451763153076,78950,78950,,
1580,-7.621461637732079,-11.468376597044955,,-5.909839680420929,1.3002037394046784,7.1898433876037595,79000,79000,,
1581,-15.666002125838716,-11.443723675699923,,-5.909839680420929,1.341912534236908,7.176943969726563,79050,79050,,
1582,-12.305884358376598,-10.654428289480624,,-5.909839680420929,1.1646463060379029,7.209878597259522,79100,79100,,
1583,-16.50005666571192,-10.862596765494263,,-5.909839680420929,1.293887477517128,7.206763858795166,79150,79150,,
1584,-8.795835195077842,-10.58058869013953,,-5.909839680420929,1.2472519338130952,7.216345310211182,79200,79200,,
1585,-5.989663776549066,-10.636569830588675,,-5.909839680420929,1.2534615087509156,7.258284587860107,79250,79250,,
1586,-16.875179180901668,-11.235833454358515,,-5.909839680420929,1.2338990825414657,7.228289642333984,79300,79300,,
1587,-5.997586068364683,-11.029338286555454,,-5.909839680420929,1.3228239476680757,7.187137966156006,79350,79350,,
1588,-9.548485146152396,-10.497579713780283,,-5.909839680420929,1.2552454632520675,7.238274669647216,79400,79400,,
1589,-11.08643207051983,-11.03865862252248,,-5.909839680420929,1.140812758207321,7.17463306427002,79450,79450,,
1590,-13.85325604623637,-11.661838063372908,,-5.909839680420929,1.239476724267006,7.2232318687438966,79500,79500,,
1591,-12.41895346281367,-11.337133197070404,,-5.909839680420929,1.3439851027727128,7.166025295257568,79550,79550,,
1592,-9.025918824728244,-11.00913664370557,,-5.909839680420929,1.1970083487033845,7.237531909942627,79600,79600,,
1593,-11.562733103507316,-10.515404287485108,,-5.909839680420929,1.2678015464544297,7.21559362411499,79650,79650,,
1594,-17.30581794842652,-11.366402562819975,,-5.909839680420929,1.1887774407863616,7.268081169128418,79700,79700,,
1595,-7.341378936341368,-11.501574078799207,,-5.909839680420929,1.2125186574459077,7.25662239074707,79750,79750,,
1596,-10.260240245741489,-10.840080185283188,,-5.909839680420929,1.2715947139263153,7.280293769836426,79800,79800,,
1597,-11.905864732963677,-11.430908051743087,,-5.909839680420929,1.1835486960411072,7.211954498291016,79850,79850,,
1598,-15.678573235566308,-12.04391686068448,,-5.909839680420929,1.4164316308498384,7.245561485290527,79900,79900,,
1599,-15.207942098319924,-12.456067863464487,,-5.909839680420929,1.1831858360767364,7.254882545471191,79950,79950,,
1600,-8.351387943876228,-11.905881053228473,-9.092063915932822,-5.909839680420929,1.257616537809372,7.239077033996582,80000,80000,,
1601,-7.837746926122415,-11.44776039955935,,-5.909839680420929,1.1891145348548888,7.235326614379883,80050,80050,,
1602,-15.262231742122335,-12.071391691298759,,-5.909839680420929,1.1298663103580475,7.266963062286377,80100,80100,,
1603,-7.162262570999097,-11.631344638047938,,-5.909839680420929,1.2084662747383117,7.238152046203613,80150,80150,,
1604,-9.296232811697104,-10.830386124374996,,-5.909839680420929,1.1951357942819596,7.239044227600098,80200,80200,,
1605,-10.657431533745706,-11.161991384115428,,-5.909839680420929,1.2168044501543045,7.20365650177002,80250,80250,,
1606,-16.67072310835654,-11.803039670376933,,-5.909839680420929,1.2181794512271882,7.325150680541992,80300,80300,,
1607,-17.447355067344418,-12.357188703815009,,-5.909839680420929,1.2744532883167268,7.235035610198975,80350,80350,,
1608,-17.949544074456096,-12.584285787703987,,-5.909839680420929,1.2889944744110107,7.276592445373535,80400,80400,,
1609,-18.91341233130227,-12.954832811002223,,-5.909839680420929,1.2592723780870438,7.240524272918702,80450,80450,,
1610,-6.906766501134214,-12.81037066672802,,-5.909839680420929,1.163186857700348,7.25983226776123,80500,80500,,
1611,-8.691605972665602,-12.89575657138234,,-5.909839680420929,1.3535245180130004,7.2426752090454105,80550,80550,,
1612,-14.552366772894722,-12.824770074459575,,-5.909839680420929,1.1525805628299712,7.297777233123779,80600,80600,,
1613,-12.433570381759258,-13.351900855535593,,-5.909839680420929,1.1366256117820739,7.258333320617676,80650,80650,,
1614,-7.312859498890153,-13.153563524254897,,-5.909839680420929,1.265518981218338,7.214666328430176,80700,80700,,
1615,-21.875041186315574,-14.275324489511885,,-5.909839680420929,1.2881169140338897,7.264853343963623,80750,80750,,
1616,-9.493374970916307,-13.557589675767861,,-5.909839680420929,1.3037277829647065,7.257213172912597,80800,80800,,
1617,-18.27880312912954,-13.640734481946373,,-5.909839680420929,1.092566374540329,7.28004093170166,80850,80850,,
1618,-17.164508154465437,-13.562230889947307,,-5.909839680420929,1.171236710548401,7.288250541687011,80900,80900,,
1619,-7.4817325820679885,-12.41906291502388,,-5.909839680420929,1.216142439842224,7.285403518676758,80950,80950,,
1620,-6.712375996012988,-12.399623864511756,,-5.909839680420929,1.2860185182094575,7.32672197341919,81000,81000,,
1621,-13.326288924843727,-12.86309215972957,,-5.909839680420929,1.2002754735946655,7.243690376281738,81050,81050,,
1622,-10.987640651957625,-12.506619547635859,,-5.909839680420929,1.3751058769226074,7.285861148834228,81100,81100,,
1623,-6.994032089403691,-11.962665718400302,,-5.909839680420929,1.3397446084022522,7.276276588439941,81150,81150,,
1624,-8.271885081069502,-12.058568276618237,,-5.909839680420929,1.3692855727672577,7.280467758178711,81200,81200,,
1625,-16.925084778252696,-11.563572635811948,,-5.909839680420929,1.2701526200771331,7.272511253356933,81250,81250,,
1626,-13.455585433684087,-11.959793682088728,,-5.909839680420929,1.313379830121994,7.3201807022094725,81300,81300,,
1627,-13.876534275085328,-11.519566796684307,,-5.909839680420929,1.2551065284013747,7.291068706512451,81350,81350,,
1628,-6.195761979583728,-10.422692179196137,,-5.909839680420929,1.1683852314949035,7.238721866607666,81400,81400,,
1629,-11.392455322159575,-10.813764453205295,,-5.909839680420929,1.267286081314087,7.2907564735412596,81450,81450,,
1630,-4.917700607271031,-10.634296914331099,,-5.909839680420929,1.280661904811859,7.312859897613525,81500,81500,,
1631,-13.787506334923803,-10.680418655339107,,-5.909839680420929,1.2622563123703003,7.2427740478515625,81550,81550,,
1632,-18.375139263556303,-11.419168516498974,,-5.909839680420929,1.2589358377456665,7.258938083648681,81600,81600,,
1633,-9.368863819797879,-11.656651689538393,,-5.909839680420929,1.256598744392395,7.288604125976563,81650,81650,,
1634,-13.605999370039308,-12.190063118435374,,-5.909839680420929,1.221604050397873,7.285147743225098,81700,81700,,
1635,-14.252348812366796,-11.922789521846784,,-5.909839680420929,1.27830013692379,7.31990613937378,81750,81750,,
1636,-11.174560471852018,-11.694687025663576,,-5.909839680420929,1.2138317286968232,7.3513039779663085,81800,81800,,
1637,-7.953984565030215,-11.102432054658063,,-5.909839680420929,1.3638316333293914,7.2519973945617675,81850,81850,,
1638,-13.949321587786237,-11.877788015478316,,-5.909839680420929,1.3698047137260436,7.225508022308349,81900,81900,,
1639,-7.866441475349507,-11.52518663079731,,-5.909839680420929,1.2546307814121247,7.331248474121094,81950,81950,,
1640,-10.864075851413883,-12.119824155211594,,-5.909839680420929,1.367984231710434,7.21397928237915,82000,82000,,
1641,-9.476028614985271,-11.688676383217741,,-5.909839680420929,1.347624462246895,7.253189067840577,82050,82050,,
1642,-5.295667265172857,-10.380729183379398,,-5.909839680420929,1.2331278324127197,7.314776782989502,82100,82100,,
1643,-8.865375446579181,-10.330380346057527,,-5.909839680420929,1.1631643128395082,7.317206211090088,82150,82150,,
1644,-9.67368442672958,-9.937148851726553,,-5.909839680420929,1.2529103994369506,7.3150732421875,82200,82200,,
1645,-8.602135104180974,-9.372127480907972,,-5.909839680420929,1.2354889464378358,7.349040069580078,82250,82250,,
1646,-11.10226209081044,-9.364897642803815,,-5.909839680420929,1.1804212093353272,7.331452674865723,82300,82300,,
1647,-8.645826887933683,-9.434081875094162,,-5.909839680420929,1.308061192035675,7.25932020187378,82350,82350,,
1648,-8.324055822551033,-8.871555298570641,,-5.909839680420929,1.272983125448227,7.293606128692627,82400,82400,,
1649,-20.13955322664704,-10.098866473700394,,-5.909839680420929,1.2484930670261383,7.304055156707764,82450,82450,,
1650,-12.165423594238403,-10.229001247982847,,-5.909839680420929,1.2094546538591384,7.320607433319092,82500,82500,,
1651,-7.615586090226493,-10.042956995506966,,-5.909839680420929,1.2274504065513612,7.273718929290771,82550,82550,,
1652,-12.985321372370958,-10.811922406226778,,-5.909839680420929,1.2975937938690185,7.332724475860596,82600,82600,,
1653,-16.947638239369542,-11.620148685505814,,-5.909839680420929,1.31477499127388,7.314961967468261,82650,82650,,
1654,-10.331362462238966,-11.685916489056755,,-5.909839680420929,1.266445072889328,7.365698680877686,82700,82700,,
1655,-4.431738532548769,-11.268876831893532,,-5.909839680420929,1.3273128926753999,7.311096649169922,82750,82750,,
1656,-17.698476460108147,-11.9284982688233,,-5.909839680420929,1.1504203927516938,7.335732402801514,82800,82800,,
1657,-11.126061889015524,-12.176521768931485,,-5.909839680420929,1.3218595838546754,7.305624809265137,82850,82850,,
1658,-12.75688314177568,-12.619804500853952,,-5.909839680420929,1.2935003423690796,7.338256149291992,82900,82900,,
1659,-19.495164745581995,-12.555365652747446,,-5.909839680420929,1.3126907229423523,7.329212837219238,82950,82950,,
1660,-16.89230927227276,-13.028054220550885,,-5.909839680420929,1.185185698866844,7.315580062866211,83000,83000,,
1661,-11.359861077471981,-13.402481719275432,,-5.909839680420929,1.2785427570343018,7.3759800148010255,83050,83050,,
1662,-12.96140358350128,-13.400089940388465,,-5.909839680420929,1.2252626991271973,7.363028831481934,83100,83100,,
1663,-15.200715668863975,-13.225397683337908,,-5.909839680420929,1.245912690758705,7.4174285316467286,83150,83150,,
1664,-9.749502574589139,-13.167211694572927,,-5.909839680420929,1.1880145943164826,7.373946723937988,83200,83200,,
1665,-9.420324305463618,-13.66607027186441,,-5.909839680420929,1.0879400396347045,7.39355390548706,83250,83250,,
1666,-10.385561622982443,-12.93477878815184,,-5.909839680420929,1.253254096508026,7.384688663482666,83300,83300,,
1667,-12.401018955163641,-13.062274494766651,,-5.909839680420929,1.2309777820110321,7.362180233001709,83350,83350,,
1668,-11.065289599378291,-12.893115140526913,,-5.909839680420929,1.3063118278980255,7.363092193603515,83400,83400,,
1669,-11.557023941187797,-12.099301060087493,,-5.909839680420929,1.250045474767685,7.366978130340576,83450,83450,,
1670,-5.412316247815995,-10.951301757641815,,-5.909839680420929,1.3729626941680908,7.3048765754699705,83500,83500,,
1671,-8.269209015779063,-10.642236551472525,,-5.909839680420929,1.329591578245163,7.358783416748047,83550,83550,,
1672,-7.214047352319731,-10.06750092835437,,-5.909839680420929,1.2797976052761078,7.366252479553222,83600,83600,,
1673,-14.657244316298419,-10.013153793097812,,-5.909839680420929,1.213808833360672,7.359620609283447,83650,83650,,
1674,-5.404155899260479,-9.578619125564945,,-5.909839680420929,1.320112817287445,7.408023376464843,83700,83700,,
1675,-9.385878423133214,-9.575174537331907,,-5.909839680420929,1.307245687842369,7.3318342590332035,83750,83750,,
1676,-12.894689090559774,-9.826087284089642,,-5.909839680420929,1.3038872301578521,7.350670509338379,83800,83800,,
1677,-9.104741268675035,-9.496459515440781,,-5.909839680420929,1.2517908680438996,7.349285202026367,83850,83850,,
1678,-10.772454618887949,-9.467176017391747,,-5.909839680420929,1.3955710566043853,7.359311542510986,83900,83900,,
1679,-11.43819028411477,-9.455292651684442,,-5.909839680420929,1.2340009981393814,7.380125484466553,83950,83950,,
1680,-11.954434013034382,-10.109504428206282,,-5.909839680420929,1.2959321928024292,7.350185680389404,84000,84000,,
1681,-19.919906763819444,-11.274574203010319,,-5.909839680420929,1.2278104281425477,7.397613277435303,84050,84050,,
1682,-15.692139144323965,-12.12238338221074,,-5.909839680420929,1.4469685077667236,7.373985424041748,84100,84100,,
1683,-9.237808531240448,-11.580439803704945,,-5.909839680420929,1.2615889286994935,7.345584182739258,84150,84150,,
1684,-4.445556226108288,-11.484579836389726,,-5.909839680420929,1.2007184290885926,7.322148361206055,84200,84200,,
1685,-8.891167862371818,-11.435108780313588,,-5.909839680420929,1.0801937067508698,7.387140045166015,84250,84250,,
1686,-9.421674961674057,-11.087807367425015,,-5.909839680420929,1.2807910251617431,7.3983349609375,84300,84300,,
1687,-14.701895726626098,-11.647522813220121,,-5.909839680420929,1.2928202891349792,7.398107833862305,84350,84350,,
1688,-14.186867323122438,-11.988964083643571,,-5.909839680420929,1.2755785381793976,7.407089576721192,84400,84400,,
1689,-7.772412391947015,-11.622386294426796,,-5.909839680420929,1.2306859195232391,7.402261734008789,84450,84450,,
1690,-14.706933676945143,-11.89763626081787,,-5.909839680420929,1.2554641997814178,7.405099639892578,84500,84500,,
1691,-14.156758713549445,-11.321321455790871,,-5.909839680420929,1.262138957977295,7.378172931671142,84550,84550,,
1692,-10.699521595652442,-10.82205970092372,,-5.909839680420929,1.1539456379413604,7.426417465209961,84600,84600,,
1693,-8.486015183654006,-10.746880366165074,,-5.909839680420929,1.3534779345989227,7.411873397827148,84650,84650,,
1694,-10.472503060870007,-11.349575049641247,,-5.909839680420929,1.4817128956317902,7.372297897338867,84700,84700,,
1695,-7.6937181923929945,-11.229830082643364,,-5.909839680420929,1.2151385128498078,7.373186626434326,84750,84750,,
1696,-16.436141290184036,-11.931276715494363,,-5.909839680420929,1.1870819580554963,7.427024936676025,84800,84800,,
1697,-9.524328869834546,-11.413520029815208,,-5.909839680420929,1.340947426557541,7.370998287200928,84850,84850,,
1698,-5.49577434931869,-10.544410732434834,,-5.909839680420929,1.3902409279346466,7.381820240020752,84900,84900,,
1699,-17.395298772492715,-11.506699370489404,,-5.909839680420929,1.354274219274521,7.440578174591065,84950,84950,,
1700,-5.516596690755195,-10.587665671870408,-9.26580420656359,-5.909839680420929,1.3084279149770737,7.3528846168518065,85000,85000,,
1701,-12.280305838513435,-10.400020384366806,,-5.909839680420929,1.3269302719831466,7.382259254455566,85050,85050,,
1702,-18.58692379047035,-11.188760603848596,,-5.909839680420929,1.352865919470787,7.4092934036254885,85100,85100,,
1703,-15.375701982168048,-11.877729283700003,,-5.909839680420929,1.2253237998485564,7.434617252349853,85150,85150,,
1704,-8.355890355407546,-11.666068013153756,,-5.909839680420929,1.347385926246643,7.384625358581543,85200,85200,,
1705,-4.925049255691735,-11.38920111948363,,-5.909839680420929,1.203005880713463,7.459465522766113,85250,85250,,
1706,-9.25294001778825,-10.670880992244049,,-5.909839680420929,1.2379648208618164,7.405901069641113,85300,85300,,
1707,-18.90188536963697,-11.608636642224294,,-5.909839680420929,1.4322454476356505,7.420220241546631,85350,85350,,
1708,-7.98809238673958,-11.857868445966382,,-5.909839680420929,1.3963414716720581,7.449705257415771,85400,85400,,
1709,-6.484874676509405,-10.766826036368052,,-5.909839680420929,1.5027020835876466,7.346720485687256,85450,85450,,
1710,-6.901975584528741,-10.905363925745405,,-5.909839680420929,1.380533150434494,7.409564685821533,85500,85500,,
1711,-21.08748929538105,-11.786082271432168,,-5.909839680420929,1.3248363900184632,7.473954391479492,85550,85550,,
1712,-8.184926549905839,-10.745882547375716,,-5.909839680420929,1.2984944820404052,7.456923770904541,85600,85600,,
1713,-11.80130117171013,-10.388442466329925,,-5.909839680420929,1.3801393431425095,7.37409631729126,85650,85650,,
1714,-6.5135402836533185,-10.204207459154501,,-5.909839680420929,1.297875303030014,7.42456579208374,85700,85700,,
1715,-12.171386173383617,-10.928841150923692,,-5.909839680420929,1.2877937591075896,7.416674365997315,85750,85750,,
1716,-10.842472533345614,-11.087794402479426,,-5.909839680420929,1.210270389318466,7.401966953277588,85800,85800,,
1717,-17.549922479846618,-10.95259811350039,,-5.909839680420929,1.447593661546707,7.436592617034912,85850,85850,,
1718,-7.7840212793898695,-10.932191002765421,,-5.909839680420929,1.3708399903774262,7.402185840606689,85900,85900,,
1719,-9.565560757564612,-11.240259610870941,,-5.909839680420929,1.1586412590742112,7.476601810455322,85950,85950,,
1720,-8.520580974969047,-11.402120149914971,,-5.909839680420929,1.244887000322342,7.4397677803039555,86000,86000,,
1721,-16.78453352255765,-10.971824572632631,,-5.909839680420929,1.367026955485344,7.439641513824463,86050,86050,,
1722,-7.652522489853577,-10.918584166627406,,-5.909839680420929,1.3954861068725586,7.42826889038086,86100,86100,,
1723,-13.57545743830882,-11.095999793287273,,-5.909839680420929,1.2553322184085847,7.39148208618164,86150,86150,,
1724,-11.853311737364976,-11.629976938658439,,-5.909839680420929,1.2970074760913848,7.378301696777344,86200,86200,,
1725,-12.236799344709162,-11.636518255790994,,-5.909839680420929,1.2722289311885833,7.388082046508789,86250,86250,,
1726,-15.259548411239173,-12.07822584358035,,-5.909839680420929,1.2850148570537567,7.382962093353272,86300,86300,,
1727,-12.422036392774878,-11.565437234873176,,-5.909839680420929,1.3044883817434312,7.430567817687988,86350,86350,,
1728,-16.62747017074365,-12.449782124008554,,-5.909839680420929,1.2361531150341034,7.47917724609375,86400,86400,,
1729,-16.214573620470457,-13.11468341029914,,-5.909839680420929,1.2671302700042724,7.416722450256348,86450,86450,,
1730,-12.427290279210418,-13.505354340723278,,-5.909839680420929,1.4462793135643006,7.387800693511963,86500,86500,,
1731,-9.843158282055253,-12.811216816673035,,-5.909839680420929,1.3782129877805709,7.43007339477539,86550,86550,,
1732,-19.26910276825634,-13.972874844513314,,-5.909839680420929,1.271873083114624,7.485375881195068,86600,86600,,
1733,-9.73185848549382,-13.588514949231813,,-5.909839680420929,1.34517034471035,7.386983909606934,86650,86650,,
1734,-9.88870735879998,-13.392054511375312,,-5.909839680420929,1.1842860013246537,7.452066917419433,86700,86700,,
1735,-14.601611367674225,-13.62853571367182,,-5.909839680420929,1.327725180387497,7.408747501373291,86750,86750,,
1736,-12.543563231790984,-13.356937195727,,-5.909839680420929,1.3096031814813613,7.410827255249023,86800,86800,,
1737,-13.713538162106596,-13.48608737266017,,-5.909839680420929,1.4434992384910583,7.3656863021850585,86850,86850,,
1738,-7.462817251311898,-12.569622080716998,,-5.909839680420929,1.2764541959762574,7.454546489715576,86900,86900,,
1739,-15.782462745197734,-12.526410993189725,,-5.909839680420929,1.2894784438610076,7.47683572769165,86950,86950,,
1740,-13.047658479338871,-12.588447813202569,,-5.909839680420929,1.3215727013349534,7.442070732116699,87000,87000,,
1741,-14.414345220520135,-13.04556650704906,,-5.909839680420929,1.220684751868248,7.446459522247315,87050,87050,,
1742,-16.094504931487847,-12.728106723372209,,-5.909839680420929,1.2117061907052993,7.405894985198975,87100,87100,,
1743,-17.595699998235517,-13.514490874646379,,-5.909839680420929,1.2577286994457244,7.462123260498047,87150,87150,,
1744,-6.7683424708197535,-13.202454385848355,,-5.909839680420929,1.338177194595337,7.406393089294434,87200,87200,,
1745,-18.04106308327472,-13.546399557408403,,-5.909839680420929,1.2882711899280548,7.404438743591308,87250,87250,,
1746,-12.40672743947899,-13.532715978177205,,-5.909839680420929,1.3336906599998475,7.41785572052002,87300,87300,,
1747,-12.299583903003946,-13.391320552266942,,-5.909839680420929,1.2379429066181182,7.468320007324219,87350,87350,,
1748,-13.55419639811981,-14.00045846694773,,-5.909839680420929,1.4221331477165222,7.470885124206543,87400,87400,,
1749,-4.762830272288136,-12.898495219656771,,-5.909839680420929,1.1987567466497422,7.415534515380859,87450,87450,,
1750,-11.696991439475578,-12.763428515670444,,-5.909839680420929,1.369605643749237,7.432764129638672,87500,87500,,
1751,-18.938341070455866,-13.215828100664018,,-5.909839680420929,1.2062566912174224,7.449345951080322,87550,87550,,
1752,-12.92918172827514,-12.899295780342745,,-5.909839680420929,1.4027644646167756,7.448613967895508,87600,87600,,
1753,-13.570358603995462,-12.49676164091874,,-5.909839680420929,1.2632476425170898,7.459127082824707,87650,87650,,
1754,-16.4868789486839,-13.468615288705156,,-5.909839680420929,1.3493399679660798,7.446830558776855,87700,87700,,
1755,-18.21777487493346,-13.486286467871029,,-5.909839680420929,1.2267490273714066,7.459127655029297,87750,87750,,
1756,-7.810275336848805,-13.026641257608011,,-5.909839680420929,1.4293049907684325,7.408737468719482,87800,87800,,
1757,-20.0534965793233,-13.802032525239946,,-5.909839680420929,1.338410416841507,7.407514915466309,87850,87850,,
1758,-9.807147764364156,-13.427327661864378,,-5.909839680420929,1.516603718996048,7.417474117279053,87900,87900,,
1759,-15.134891669872262,-14.464533801622792,,-5.909839680420929,1.2682301497459412,7.463433952331543,87950,87950,,
