episode,reward,avg10,eval_reward,best_eval,critic_loss,actor_loss,steps,replay_size,grad_cosine,tick_vs_direct_mse
742,-18.33556718231422,-12.655542118267203,,-8.083495868507857,0.8361657589673996,5.7063346862792965,37100,37100,,
743,-12.421670217425879,-12.522127691781156,,-8.083495868507857,0.8203616705536843,5.714086837768555,37150,37150,,
744,-12.9321788445375,-12.752534229577673,,-8.083495868507857,0.8082407030463219,5.696186847686768,37200,37200,,
745,-11.19226060650643,-12.559815395900193,,-8.083495868507857,0.8310824431478977,5.697086811065674,37250,37250,,
746,-12.509007579354716,-12.981619267030553,,-8.083495868507857,0.8210998898744584,5.7319761085510255,37300,37300,,
747,-13.713943165335529,-13.247228730730532,,-8.083495868507857,0.7880872510373592,5.72894172668457,37350,37350,,
748,-11.31420124688001,-12.613649191787312,,-8.083495868507857,0.8235338717699051,5.740664844512939,37400,37400,,
749,-14.847659395670124,-12.720804270910586,,-8.083495868507857,0.7835191288590431,5.731825218200684,37450,37450,,
750,-15.77584866515177,-13.366962993509537,,-8.083495868507857,0.8492848047614098,5.717631282806397,37500,37500,,
751,-8.376345092694974,-13.141868199587114,,-8.083495868507857,0.7600663384795189,5.680200119018554,37550,37550,,
752,-16.199129067110835,-12.928224388066777,,-8.083495868507857,0.7702965697646141,5.766488037109375,37600,37600,,
753,-6.9222832102737355,-12.378285687351562,,-8.083495868507857,0.8771915483474731,5.791740264892578,37650,37650,,
754,-10.403787199268415,-12.125446522824655,,-8.083495868507857,0.7821651756763458,5.717219886779785,37700,37700,,
755,-14.628548236989655,-12.469075285872977,,-8.083495868507857,0.8255208563804627,5.768895606994629,37750,37750,,
756,-11.913622088327376,-12.409536736770242,,-8.083495868507857,0.7091744828224182,5.771908683776855,37800,37800,,
757,-12.333478673878492,-12.27149028762454,,-8.083495868507857,0.7600883170962334,5.783140659332275,37850,37850,,
758,-12.589646239417663,-12.399034786878303,,-8.083495868507857,0.7803654110431671,5.73152925491333,37900,37900,,
759,-11.951177771917578,-12.10938662450305,,-8.083495868507857,0.9024918201565743,5.714662857055664,37950,37950,,
760,-9.949084552726353,-11.526710213260507,,-8.083495868507857,0.7487395197153092,5.764352512359619,38000,38000,,
761,-17.851738213143637,-12.474249525305373,,-8.083495868507857,0.8682758650183677,5.737140655517578,38050,38050,,
762,-18.62867743191266,-12.717204361785557,,-8.083495868507857,0.7368157184123993,5.761677265167236,38100,38100,,
763,-15.06159736345162,-13.531135777103344,,-8.083495868507857,0.7064718005061149,5.772292423248291,38150,38150,,
764,-14.260740644977487,-13.916831121674253,,-8.083495868507857,0.8363297003507614,5.799276809692383,38200,38200,,
765,-10.870184293964822,-13.540994727371768,,-8.083495868507857,0.7372341918945312,5.790934391021729,38250,38250,,
766,-8.984068486028606,-13.248039367141894,,-8.083495868507857,0.7308815944194794,5.752137393951416,38300,38300,,
767,-14.250475686020806,-13.439739068356124,,-8.083495868507857,0.8258696076273918,5.798758964538575,38350,38350,,
768,-14.211938140817775,-13.601968258496134,,-8.083495868507857,0.8541321685910225,5.811970901489258,38400,38400,,
769,-17.58773583860189,-14.165624065164568,,-8.083495868507857,0.7587610837817192,5.794577560424805,38450,38450,,
770,-13.569700954223606,-14.527685705314292,,-8.083495868507857,0.8395042553544044,5.76892053604126,38500,38500,,
771,-18.931826517030206,-14.635694535702948,,-8.083495868507857,0.789283677637577,5.836447772979736,38550,38550,,
772,-17.314621439833566,-14.504288936495039,,-8.083495868507857,0.86006272315979,5.753308925628662,38600,38600,,
773,-14.941307835157035,-14.49225998366558,,-8.083495868507857,0.7388987812399864,5.774724063873291,38650,38650,,
774,-8.996801456487812,-13.965866064816614,,-8.083495868507857,0.7975766146183014,5.801795463562012,38700,38700,,
775,-18.14981639818238,-14.693829275238368,,-8.083495868507857,0.8071124213933945,5.790051097869873,38750,38750,,
776,-11.107223893740398,-14.906144816009549,,-8.083495868507857,0.8617131479084492,5.803153285980224,38800,38800,,
777,-13.714456826058667,-14.852542930013334,,-8.083495868507857,0.8473981568217277,5.796708755493164,38850,38850,,
778,-16.106129497052194,-15.041962065636776,,-8.083495868507857,0.7621389526128769,5.843022251129151,38900,38900,,
779,-13.952212595099756,-14.678409741286561,,-8.083495868507857,0.7446123848855496,5.818026027679443,38950,38950,,
780,-10.018743511734854,-14.32331399703769,,-8.083495868507857,0.827127095758915,5.797490386962891,39000,39000,,
781,-9.33694014526328,-13.363825359860993,,-8.083495868507857,0.8392607560753822,5.799715747833252,39050,39050,,
782,-17.75567778930911,-13.407930994808549,,-8.083495868507857,0.7519880935549736,5.8438654708862305,39100,39100,,
783,-7.509187792362405,-12.664718990529087,,-8.083495868507857,0.7995166528224945,5.851719512939453,39150,39150,,
784,-11.69004090388187,-12.934042935268494,,-8.083495868507857,0.8395526365935803,5.795890579223633,39200,39200,,
785,-11.420970511264064,-12.261158346576659,,-8.083495868507857,0.8108213421702385,5.819722156524659,39250,39250,,
786,-12.817226705922995,-12.432158627794918,,-8.083495868507857,0.796938556432724,5.883302993774414,39300,39300,,
787,-6.992907302854438,-11.760003675474497,,-8.083495868507857,0.7738533447682857,5.827387027740478,39350,39350,,
788,-15.03211282895735,-11.652602008665012,,-8.083495868507857,0.8685870915651321,5.807803802490234,39400,39400,,
789,-9.470005146736053,-11.204381263828642,,-8.083495868507857,0.7936135110259056,5.843462486267089,39450,39450,,
790,-14.691733855746085,-11.671680298229765,,-8.083495868507857,0.8348234574496746,5.845878391265869,39500,39500,,
791,-16.47031087155733,-12.38501737085917,,-8.083495868507857,0.7724830803275108,5.799572277069092,39550,39550,,
792,-8.752899286089395,-11.484739520537198,,-8.083495868507857,0.8077790772914887,5.8276682472229,39600,39600,,
793,-9.661893314070086,-11.700010072707965,,-8.083495868507857,0.7529855480790139,5.817457103729248,39650,39650,,
794,-11.634663745979871,-11.694472356917768,,-8.083495868507857,0.7325061026215554,5.904458351135254,39700,39700,,
795,-13.941115505539189,-11.94648685634528,,-8.083495868507857,0.8390214362740517,5.845194644927979,39750,39750,,
796,-9.700512027169173,-11.634815388469896,,-8.083495868507857,0.8129136216640472,5.8241143226623535,39800,39800,,
797,-14.749586187304418,-12.410483276914894,,-8.083495868507857,0.7553557777404785,5.873181304931641,39850,39850,,
798,-16.108166265252827,-12.518088620544441,,-8.083495868507857,0.8195338451862335,5.840405750274658,39900,39900,,
799,-8.820024779664244,-12.45309058383726,,-8.083495868507857,0.7754332730174065,5.8712703895568845,39950,39950,,
800,-10.981227158627396,-12.082039914125392,-9.575684691243989,-8.083495868507857,0.7617381885647774,5.852870807647705,40000,40000,,
801,-15.582587813273928,-11.993267608297053,,-8.083495868507857,0.794457081258297,5.860406494140625,40050,40050,,
802,-10.565673883464122,-12.174545068034524,,-8.083495868507857,0.7864539088308811,5.887806587219238,40100,40100,,
803,-19.209118236249658,-13.129267560252481,,-8.083495868507857,0.7651538196206092,5.903905906677246,40150,40150,,
804,-8.565442675715271,-12.822345453226024,,-8.083495868507857,0.7260985010862351,5.838031024932861,40200,40200,,
805,-12.895664104001616,-12.717800313072265,,-8.083495868507857,0.8314376790821553,5.854382915496826,40250,40250,,
806,-13.09752492486999,-13.057501602842347,,-8.083495868507857,0.8303203579783439,5.873117351531983,40300,40300,,
807,-10.693159938521424,-12.651858977964046,,-8.083495868507857,0.8382879278063774,5.8566014862060545,40350,40350,,
808,-16.43814194819319,-12.684856546258084,,-8.083495868507857,0.807545329630375,5.9108892440795895,40400,40400,,
809,-15.90755318348793,-13.393609386640453,,-8.083495868507857,0.8478722792863845,5.856971416473389,40450,40450,,
810,-10.652795642474775,-13.36076623502519,,-8.083495868507857,0.7692818689346314,5.9220883178710935,40500,40500,,
811,-6.363773653038172,-12.438884819001615,,-8.083495868507857,0.8241921438276768,5.901636466979981,40550,40550,,
812,-21.74582748734266,-13.556900179389467,,-8.083495868507857,0.866819980442524,5.909689197540283,40600,40600,,
813,-11.22691714684817,-12.758680070449321,,-8.083495868507857,0.837935671210289,5.938986587524414,40650,40650,,
814,-11.250101018493636,-13.027145904727155,,-8.083495868507857,0.779171842187643,5.937276096343994,40700,40700,,
815,-7.670670884494904,-12.504646582776488,,-8.083495868507857,0.8076150497794151,5.879802207946778,40750,40750,,
816,-8.437871325421536,-12.03868122283164,,-8.083495868507857,0.7726335912942887,5.948331317901611,40800,40800,,
817,-18.18769655252802,-12.788134884232303,,-8.083495868507857,0.781731168627739,5.940818748474121,40850,40850,,
818,-10.7817867378114,-12.222499363194121,,-8.083495868507857,0.7535665640234948,5.9247040367126464,40900,40900,,
819,-9.383717829400549,-11.570115827785383,,-8.083495868507857,0.8060879683494568,5.941421356201172,40950,40950,,
820,-13.346769663119439,-11.839513229849848,,-8.083495868507857,0.7356508165597916,5.958436489105225,41000,41000,,
821,-11.942724190875515,-12.397408283633581,,-8.083495868507857,0.818319921195507,5.9123270797729495,41050,41050,,
822,-16.657094650558793,-11.888534999955194,,-8.083495868507857,0.8355156214535236,5.933614387512207,41100,41100,,
823,-15.555423508316835,-12.321385636102063,,-8.083495868507857,0.8102424955368042,5.958150386810303,41150,41150,,
824,-7.907384308604017,-11.987113965113101,,-8.083495868507857,0.8224071282148361,5.958757266998291,41200,41200,,
825,-9.538806316338384,-12.17392750829745,,-8.083495868507857,0.8145938923954964,5.95739294052124,41250,41250,,
826,-13.575633849673698,-12.687703760722664,,-8.083495868507857,0.8718319946527481,5.952530097961426,41300,41300,,
827,-10.098520637918453,-11.878786169261707,,-8.083495868507857,0.837204342186451,5.947330722808838,41350,41350,,
828,-9.170273168031263,-11.717634812283695,,-8.083495868507857,0.8533440393209457,5.953011798858642,41400,41400,,
829,-8.109356773371106,-11.590198706680749,,-8.083495868507857,0.7936285045742989,5.961356620788575,41450,41450,,
830,-9.913825798441126,-11.246904320212918,,-8.083495868507857,0.7933579042553902,5.938686370849609,41500,41500,,
831,-9.078531179993462,-10.960485019124715,,-8.083495868507857,0.9182829025387764,5.939130420684815,41550,41550,,
832,-8.548767276683302,-10.149652281737165,,-8.083495868507857,0.785177763402462,5.981228408813476,41600,41600,,
833,-13.475822155557209,-9.941692146461204,,-8.083495868507857,0.8219162112474442,5.970463218688965,41650,41650,,
834,-13.605633427298121,-10.511517058330613,,-8.083495868507857,0.8569779598712921,5.983378772735596,41700,41700,,
835,-17.69784012323461,-11.327420439020234,,-8.083495868507857,0.8528035855293274,6.006492443084717,41750,41750,,
836,-9.533384014326643,-10.92319545548553,,-8.083495868507857,0.9015871241688729,5.991214046478271,41800,41800,,
837,-12.757876186654244,-11.189131010359109,,-8.083495868507857,0.8153208264708519,5.963876819610595,41850,41850,,
838,-14.372298450932918,-11.709333538649274,,-8.083495868507857,0.8208610430359841,5.988120021820069,41900,41900,,
839,-11.459202878917647,-12.044318149203928,,-8.083495868507857,0.7918112409114838,6.038785209655762,41950,41950,,
840,-11.669916130076173,-12.219927182367433,,-8.083495868507857,0.8063818478584289,6.058299465179443,42000,42000,,
841,-15.666473103700154,-12.8787213747381,,-8.083495868507857,0.8609261298179627,5.98850419998169,42050,42050,,
842,-13.92667935180028,-13.4165125822498,,-8.083495868507857,0.8224403584003448,6.006013927459716,42100,42100,,
843,-13.577269574578876,-13.426657324151966,,-8.083495868507857,0.7495422995090485,6.024299907684326,42150,42150,,
844,-11.236278621220674,-13.189721843544223,,-8.083495868507857,0.8286263614892959,6.0377274513244625,42200,42200,,
845,-12.082034009661161,-12.628141232186877,,-8.083495868507857,0.8113366448879242,6.064967060089112,42250,42250,,
846,-10.861337483422263,-12.760936579096438,,-8.083495868507857,0.9088255661725998,6.0035286712646485,42300,42300,,
847,-9.500645528815907,-12.435213513312606,,-8.083495868507857,0.8467072322964668,6.105052757263183,42350,42350,,
848,-11.034946207623241,-12.101478288981637,,-8.083495868507857,0.8632287552952767,6.019690837860107,42400,42400,,
849,-11.734499295666762,-12.129007930656549,,-8.083495868507857,0.8770389157533646,6.080389785766601,42450,42450,,
850,-8.995387948916676,-11.8615551125406,,-8.083495868507857,0.8650116261839866,6.1003632164001464,42500,42500,,
851,-17.072389913569722,-12.002146793527555,,-8.083495868507857,0.8890475007891655,6.0465254211425785,42550,42550,,
852,-12.428215917915665,-11.852300450139094,,-8.083495868507857,0.8518483389914036,6.035684394836426,42600,42600,,
853,-10.139280458239899,-11.508501538505197,,-8.083495868507857,0.8944331923127175,6.049138069152832,42650,42650,,
854,-11.590127880671119,-11.543886464450242,,-8.083495868507857,0.9221976441144943,6.084595012664795,42700,42700,,
855,-13.864064812570648,-11.72208954474119,,-8.083495868507857,0.9153593435883522,6.019328956604004,42750,42750,,
856,-12.738483648575354,-11.909804161256499,,-8.083495868507857,0.8796266770362854,6.0985555076599125,42800,42800,,
857,-8.22857636763559,-11.782597245138467,,-8.083495868507857,0.9174552297592163,6.072805099487304,42850,42850,,
858,-8.696546901132244,-11.548757314489368,,-8.083495868507857,0.889760952591896,6.070368251800537,42900,42900,,
859,-10.458810358383058,-11.421188420760998,,-8.083495868507857,0.8587994247674942,6.062004947662354,42950,42950,,
860,-7.321861255589283,-11.253835751428259,,-8.083495868507857,0.9012707605957985,6.0452577590942385,43000,43000,,
861,-13.578612080601467,-10.904457968131434,,-8.083495868507857,0.87769545763731,6.1068790245056155,43050,43050,,
862,-11.888465730393952,-10.85048294937926,,-8.083495868507857,0.8835617691278458,6.084232769012451,43100,43100,,
863,-11.614866161552404,-10.998041519710512,,-8.083495868507857,0.8930273181200028,6.077320613861084,43150,43150,,
864,-9.616524931787874,-10.800681224822188,,-8.083495868507857,0.9062629863619804,6.110895233154297,43200,43200,,
865,-10.132871572502717,-10.427561900815395,,-8.083495868507857,0.929953882098198,6.104174480438233,43250,43250,,
866,-9.11900519462547,-10.065614055420408,,-8.083495868507857,0.9247632455825806,6.126682777404785,43300,43300,,
867,-10.53967552370918,-10.296723971027765,,-8.083495868507857,0.8988292214274406,6.091288776397705,43350,43350,,
868,-8.150187645705175,-10.242088045485058,,-8.083495868507857,0.870060658454895,6.080169582366944,43400,43400,,
869,-13.721062301811454,-10.568313239827898,,-8.083495868507857,0.7799286037683487,6.142668113708496,43450,43450,,
870,-16.0411005184749,-11.44023716611646,,-8.083495868507857,0.9736568796634674,6.080163116455078,43500,43500,,
871,-6.674199293649475,-10.74979588742126,,-8.083495868507857,0.8586952826380729,6.108251590728759,43550,43550,,
872,-8.654066706705223,-10.426355985052387,,-8.083495868507857,0.9073030108213425,6.121861095428467,43600,43600,,
873,-7.782106067191338,-10.04307997561628,,-8.083495868507857,0.8489174720644951,6.129828205108643,43650,43650,,
874,-11.425663250764636,-10.223993807513958,,-8.083495868507857,0.8042996026575565,6.106917476654052,43700,43700,,
875,-12.632849307373867,-10.473991581001073,,-8.083495868507857,0.810290347635746,6.123582515716553,43750,43750,,
876,-8.304340805599864,-10.39252514209851,,-8.083495868507857,0.9600560215115547,6.1254018211364745,43800,43800,,
877,-15.520294024217899,-10.890586992149384,,-8.083495868507857,0.8774664105474949,6.149280548095703,43850,43850,,
878,-11.766385699704415,-11.252206797549308,,-8.083495868507857,0.8782548549771308,6.154988708496094,43900,43900,,
879,-16.295713424154318,-11.509671909783592,,-8.083495868507857,0.8943055114150047,6.1101908683776855,43950,43950,,
