episode,reward,avg10,eval_reward,best_eval,critic_loss,actor_loss,steps,replay_size,grad_cosine,tick_vs_direct_mse
1305,-12.752671000199852,-10.94974243968937,,-5.923974073865338,0.9824563324451446,6.845421314239502,65250,65250,,
1306,-8.43167551371765,-10.577588319339045,,-5.923974073865338,1.1045803913474084,6.834846992492675,65300,65300,,
1307,-7.800348617569159,-10.347474077840577,,-5.923974073865338,1.0345051497220994,6.800210456848145,65350,65350,,
1308,-19.949658280928766,-11.08601418065778,,-5.923974073865338,1.022982246875763,6.8351626968383785,65400,65400,,
1309,-9.831745193442863,-11.032209434221537,,-5.923974073865338,1.0617733612656592,6.745370655059815,65450,65450,,
1310,-14.006271853336191,-10.744034255481637,,-5.923974073865338,1.2388597223162652,6.794905796051025,65500,65500,,
1311,-8.771809673918039,-10.688481642119928,,-5.923974073865338,1.044515038728714,6.77370927810669,65550,65550,,
1312,-8.480510417832635,-10.671344622258754,,-5.923974073865338,1.1249555125832558,6.8056685256958005,65600,65600,,
1313,-9.655575508441023,-10.75267832181708,,-5.923974073865338,1.0761964154243469,6.809335842132568,65650,65650,,
1314,-9.581550848633041,-10.926181690801922,,-5.923974073865338,1.0535921293497086,6.838820610046387,65700,65700,,
1315,-6.658144611820786,-10.316729051964016,,-5.923974073865338,1.0553901714086533,6.8445289421081545,65750,65750,,
1316,-9.083180847921232,-10.381879585384372,,-5.923974073865338,0.9719705948233605,6.854580345153809,65800,65800,,
1317,-8.595608171203093,-10.461405540747766,,-5.923974073865338,1.0935543677210808,6.831396713256836,65850,65850,,
1318,-8.000862298685792,-9.266525942523469,,-5.923974073865338,0.9385119116306305,6.839559803009033,65900,65900,,
1319,-10.084387302493635,-9.291790153428547,,-5.923974073865338,1.0630883947014809,6.819662284851074,65950,65950,,
1320,-7.225704466679852,-8.613733414762914,,-5.923974073865338,1.0507813581824303,6.840391178131103,66000,66000,,
1321,-7.751795455785615,-8.51173199294967,,-5.923974073865338,1.0484536644816398,6.830778160095215,66050,66050,,
1322,-10.082210308715077,-8.671901982037914,,-5.923974073865338,1.0830603742599487,6.847852115631103,66100,66100,,
1323,-12.075196920690908,-8.913864123262904,,-5.923974073865338,1.1168683925271035,6.88574254989624,66150,66150,,
1324,-10.822805673950876,-9.037989605794689,,-5.923974073865338,1.0091871798038483,6.8630459594726565,66200,66200,,
1325,-8.18481634563445,-9.190656779176052,,-5.923974073865338,1.035717062652111,6.842035827636718,66250,66250,,
1326,-12.577402860002255,-9.540078980384154,,-5.923974073865338,1.0445243471860886,6.848254871368408,66300,66300,,
1327,-10.08821616449684,-9.689339779713531,,-5.923974073865338,1.0684187424182892,6.787885093688965,66350,66350,,
1328,-10.185059179210375,-9.907759467765988,,-5.923974073865338,1.0460477712750436,6.797063598632812,66400,66400,,
1329,-8.507582687594015,-9.750079006276025,,-5.923974073865338,1.0909042754769325,6.8597127723693845,66450,66450,,
1330,-16.058096913013532,-10.633318250909394,,-5.923974073865338,1.0875888291001319,6.873670902252197,66500,66500,,
1331,-10.805182680408638,-10.938656973371696,,-5.923974073865338,1.1010003715753556,6.899659557342529,66550,66550,,
1332,-9.373373138457344,-10.867773256345924,,-5.923974073865338,1.1486092337965965,6.821957283020019,66600,66600,,
1333,-7.724913123385996,-10.43274487661543,,-5.923974073865338,1.0083048346638679,6.86682508468628,66650,66650,,
1334,-9.607191442645087,-10.311183453484855,,-5.923974073865338,0.9991494858264923,6.853655490875244,66700,66700,,
1335,-8.245709083190459,-10.317272727240454,,-5.923974073865338,1.1416954588890076,6.851877861022949,66750,66750,,
1336,-12.119579409414367,-10.271490382181666,,-5.923974073865338,1.1586125156283378,6.823567543029785,66800,66800,,
1337,-7.404784992509437,-10.003147264982925,,-5.923974073865338,1.06668587744236,6.862791805267334,66850,66850,,
1338,-8.341181458413105,-9.818759492903197,,-5.923974073865338,1.208644458949566,6.811564273834229,66900,66900,,
1339,-9.168491686031246,-9.884850392746921,,-5.923974073865338,1.0574334740638733,6.846493511199951,66950,66950,,
1340,-10.215292120048938,-9.300569913450463,,-5.923974073865338,1.0740631711483002,6.893535442352295,67000,67000,,
1341,-10.462971957653089,-9.266348841174908,,-5.923974073865338,1.037534163892269,6.873317718505859,67050,67050,,
1342,-5.813047126001376,-8.91031623992931,,-5.923974073865338,1.0220449164509773,6.878340015411377,67100,67100,,
1343,-13.086344533132568,-9.446459380903969,,-5.923974073865338,1.0349001228809356,6.839392471313476,67150,67150,,
1344,-8.316295646171803,-9.317369801256637,,-5.923974073865338,1.02485650151968,6.863973941802978,67200,67200,,
1345,-8.067473987057925,-9.299546291643384,,-5.923974073865338,1.139581354856491,6.783783569335937,67250,67250,,
1346,-7.611977453042366,-8.848786096006185,,-5.923974073865338,1.0126403549313545,6.881603221893311,67300,67300,,
1347,-8.901973777854046,-8.998504974540646,,-5.923974073865338,1.042923078238964,6.869241924285888,67350,67350,,
1348,-8.121771991254334,-8.976564027824768,,-5.923974073865338,1.1285017666220665,6.889742088317871,67400,67400,,
1349,-7.564065800962516,-8.816121439317895,,-5.923974073865338,1.1631900635361672,6.887887725830078,67450,67450,,
1350,-8.747498650738923,-8.669342092386893,,-5.923974073865338,1.0921047112345696,6.879407062530517,67500,67500,,
1351,-6.777469186193701,-8.300791815240954,,-5.923974073865338,1.127665279507637,6.852654247283936,67550,67550,,
1352,-7.475736264655277,-8.467060729106347,,-5.923974073865338,1.1211254864931106,6.8612501907348635,67600,67600,,
1353,-9.431734771297428,-8.101599752922832,,-5.923974073865338,1.1130539640784263,6.840377445220947,67650,67650,,
1354,-8.366046390141793,-8.10657482731983,,-5.923974073865338,0.975746191740036,6.830990219116211,67700,67700,,
1355,-8.875025707266088,-8.187329999340648,,-5.923974073865338,1.0600753021240235,6.894114856719971,67750,67750,,
1356,-9.381256881882527,-8.364257942224663,,-5.923974073865338,1.1058585625886916,6.86114465713501,67800,67800,,
1357,-7.762806857753292,-8.250341250214586,,-5.923974073865338,1.0830523660779,6.9211389923095705,67850,67850,,
1358,-6.708085974947335,-8.108972648583888,,-5.923974073865338,1.0664303183555603,6.888373928070068,67900,67900,,
1359,-7.979040096662962,-8.150470078153933,,-5.923974073865338,1.0694380104541779,6.918078479766845,67950,67950,,
1360,-15.443608858213866,-8.820081098901426,,-5.923974073865338,1.0662259224057198,6.8690316772460935,68000,68000,,
1361,-8.40151968153748,-8.982486148435804,,-5.923974073865338,1.0020201435685159,6.8708271789550786,68050,68050,,
1362,-10.053082439744829,-9.240220765944759,,-5.923974073865338,1.1072221636772155,6.840846824645996,68100,68100,,
1363,-9.538292090543347,-9.250876497869353,,-5.923974073865338,1.1213841742277146,6.859946155548096,68150,68150,,
1364,-7.586370463913987,-9.172908905246569,,-5.923974073865338,1.1106321159005166,6.872009296417236,68200,68200,,
1365,-7.178109280483105,-9.003217262568272,,-5.923974073865338,1.230854926109314,6.856787395477295,68250,68250,,
1366,-8.122394875622417,-8.877331061942261,,-5.923974073865338,1.0609975850582123,6.864258193969727,68300,68300,,
1367,-7.7931643089353075,-8.880366807060463,,-5.923974073865338,1.0790938407182693,6.931749305725098,68350,68350,,
1368,-13.905987551092158,-9.600156964674945,,-5.923974073865338,0.959675500690937,6.906472015380859,68400,68400,,
1369,-12.953639221564368,-10.097616877165086,,-5.923974073865338,1.0220808467268945,6.913674049377441,68450,68450,,
1370,-8.721897558745841,-9.425445747218284,,-5.923974073865338,1.0280021339654923,6.876514949798584,68500,68500,,
1371,-7.959593783641832,-9.38125315742872,,-5.923974073865338,1.1073285782337188,6.883739337921143,68550,68550,,
1372,-19.920128715132375,-10.367957784967476,,-5.923974073865338,0.9975768485665322,6.891409435272217,68600,68600,,
1373,-12.005085336485461,-10.614637109561686,,-5.923974073865338,1.0319975097477436,6.891363945007324,68650,68650,,
1374,-9.667719740816848,-10.822772037251971,,-5.923974073865338,1.1075576224923134,6.909797420501709,68700,68700,,
1375,-9.072616179327866,-11.012222727136448,,-5.923974073865338,1.130382159948349,6.897763729095459,68750,68750,,
1376,-9.843165920362313,-11.184299831610437,,-5.923974073865338,1.0402952817082405,6.878209495544434,68800,68800,,
1377,-11.70994368971397,-11.575977769688304,,-5.923974073865338,1.1058564060926437,6.8745865058898925,68850,68850,,
1378,-10.37592889110389,-11.222971903689478,,-5.923974073865338,1.1346571442484856,6.88837968826294,68900,68900,,
1379,-13.151156589001442,-11.242723640433185,,-5.923974073865338,1.159490352869034,6.930897350311279,68950,68950,,
1380,-7.863390700130116,-11.156872954571611,,-5.923974073865338,1.1680132281780242,6.904685211181641,69000,69000,,
1381,-8.26736295749525,-11.187649871956953,,-5.923974073865338,1.1809869030117988,6.913073577880859,69050,69050,,
1382,-10.793476407841746,-10.274984641227892,,-5.923974073865338,1.2337505000829696,6.888915767669678,69100,69100,,
1383,-10.167826542905443,-10.09125876186989,,-5.923974073865338,1.059058314561844,6.906610450744629,69150,69150,,
1384,-7.608999517928747,-9.88538673958108,,-5.923974073865338,1.0846337530016898,6.868236827850342,69200,69200,,
1385,-10.297641466641984,-10.007889268312491,,-5.923974073865338,1.0381691655516625,6.901361083984375,69250,69250,,
1386,-9.974014046518203,-10.020974080928081,,-5.923974073865338,1.0769428500533105,6.9015305137634275,69300,69300,,
1387,-10.559122266123333,-9.905891938569017,,-5.923974073865338,1.115996948480606,6.883013725280762,69350,69350,,
1388,-10.386130589459741,-9.906912108404601,,-5.923974073865338,1.0167846950888633,6.884879741668701,69400,69400,,
1389,-9.998333746502805,-9.591629824154738,,-5.923974073865338,1.1032557415962219,6.873766593933105,69450,69450,,
1390,-9.51083035327768,-9.756373789469494,,-5.923974073865338,1.0421795463562011,6.888201141357422,69500,69500,,
1391,-9.222613345386751,-9.851898828258644,,-5.923974073865338,1.244010947048664,6.885007209777832,69550,69550,,
1392,-10.80747321824395,-9.853298509298863,,-5.923974073865338,1.1292672795057297,6.880674552917481,69600,69600,,
1393,-15.85488037242325,-10.422003892250647,,-5.923974073865338,0.9892677626013756,6.8675439453125,69650,69650,,
1394,-16.477474055146907,-11.30885134597246,,-5.923974073865338,1.1328499972820283,6.897068061828613,69700,69700,,
1395,-9.015497131287363,-11.180636912436999,,-5.923974073865338,1.0366161558032037,6.88062952041626,69750,69750,,
1396,-8.454948178618517,-11.028730325647029,,-5.923974073865338,1.146154174208641,6.918356857299805,69800,69800,,
1397,-12.121727900619396,-11.184990889096635,,-5.923974073865338,1.0018248790502549,6.977733631134033,69850,69850,,
1398,-12.920581742988071,-11.438436004449468,,-5.923974073865338,1.1415209937095643,6.883720855712891,69900,69900,,
1399,-9.325647250331867,-11.371167354832377,,-5.923974073865338,1.099899458885193,6.898698768615723,69950,69950,,
1400,-7.720459590018463,-11.192130278506454,-7.190279783593515,-5.923974073865338,1.1737583121657371,6.964333419799805,70000,70000,,
1401,-8.471255294236355,-11.116994473391415,,-5.923974073865338,1.0446521750092506,6.909424343109131,70050,70050,,
1402,-7.943382069751025,-10.830585358542121,,-5.923974073865338,1.0446023717522621,6.95633056640625,70100,70100,,
1403,-9.146376620321806,-10.159734983331976,,-5.923974073865338,1.032745137512684,6.917837162017822,70150,70150,,
1404,-9.047961983605179,-9.416783776177805,,-5.923974073865338,1.1679797556996345,6.837926883697509,70200,70200,,
1405,-10.12348758305223,-9.52758282135429,,-5.923974073865338,1.1032034054398536,6.915654792785644,70250,70250,,
1406,-8.972095970773225,-9.579297600569761,,-5.923974073865338,1.10602834045887,6.9530399131774905,70300,70300,,
1407,-9.474735219577124,-9.314598332465534,,-5.923974073865338,1.1062856543064117,6.889437599182129,70350,70350,,
1408,-7.777461012389581,-8.800286259405686,,-5.923974073865338,1.0165490081906319,6.8968168640136716,70400,70400,,
1409,-6.446065140841549,-8.512328048456654,,-5.923974073865338,1.0985094121098518,6.963391799926757,70450,70450,,
1410,-9.63789865722304,-8.70407195517711,,-5.923974073865338,1.1372651535272598,6.884970035552978,70500,70500,,
1411,-10.909673814601096,-8.947913807213586,,-5.923974073865338,1.2563596755266189,6.881616840362549,70550,70550,,
1412,-9.379253358418598,-9.091500936080342,,-5.923974073865338,1.0297851088643073,6.921944160461425,70600,70600,,
1413,-10.78164156720694,-9.255027430768857,,-5.923974073865338,1.1179534131288529,6.942369556427002,70650,70650,,
1414,-7.328789701922671,-9.083110202600606,,-5.923974073865338,0.992362077832222,6.8797269058227535,70700,70700,,
1415,-8.88167732783242,-8.958929177078625,,-5.923974073865338,1.1659659424424171,6.9254491424560545,70750,70750,,
1416,-8.787595915029952,-8.940479171504297,,-5.923974073865338,1.0632652750611304,6.9643869972229,70800,70800,,
1417,-10.414221207655645,-9.03442777031215,,-5.923974073865338,1.0529591307044028,6.903384494781494,70850,70850,,
1418,-8.95224196862313,-9.151905865935502,,-5.923974073865338,1.1067552158236504,6.92246566772461,70900,70900,,
1419,-8.147905534694441,-9.322089905320794,,-5.923974073865338,1.2262113127112388,6.9882706451416015,70950,70950,,
1420,-9.020282906900368,-9.260328330288527,,-5.923974073865338,1.1084006059169769,6.982753257751465,71000,71000,,
1421,-8.535313026933045,-9.022892251521721,,-5.923974073865338,1.216166648864746,6.927779884338379,71050,71050,,
1422,-7.453821245069779,-8.830349040186837,,-5.923974073865338,1.1136374580860138,6.9611618614196775,71100,71100,,
1423,-15.750129418488617,-9.327197825315007,,-5.923974073865338,1.05693561732769,6.991804218292236,71150,71150,,
1424,-9.13747746486158,-9.508066601608895,,-5.923974073865338,1.0675850242376328,6.980638027191162,71200,71200,,
1425,-15.221015119092424,-10.142000380734897,,-5.923974073865338,1.0587557271122932,6.976050891876221,71250,71250,,
1426,-9.554907619117728,-10.218731551143675,,-5.923974073865338,1.00865110039711,6.9413179016113284,71300,71300,,
1427,-8.939666681053106,-10.071276098483422,,-5.923974073865338,1.0423819693922995,6.9581671142578125,71350,71350,,
1428,-10.65850720552214,-10.241902622173324,,-5.923974073865338,1.185978633761406,6.937800102233886,71400,71400,,
1429,-8.186848698356872,-10.245796938539565,,-5.923974073865338,1.2012579545378685,6.934915771484375,71450,71450,,
1430,-17.184511978039605,-11.062219845653491,,-5.923974073865338,1.1610190001130105,6.935344505310058,71500,71500,,
1431,-9.847814556290169,-11.193469998589203,,-5.923974073865338,1.2131683433055878,6.9385497093200685,71550,71550,,
1432,-6.988470689104843,-11.14693494299271,,-5.923974073865338,1.2093506860733032,6.878365478515625,71600,71600,,
1433,-8.239544690217821,-10.395876470165629,,-5.923974073865338,1.1249231985211372,6.907378482818603,71650,71650,,
1434,-9.744136202424345,-10.456542343921907,,-5.923974073865338,1.13971005320549,6.94585241317749,71700,71700,,
1435,-12.195945750203613,-10.154035407033025,,-5.923974073865338,1.0979514580965042,6.937762432098388,71750,71750,,
1436,-9.854267032403415,-10.183971348361592,,-5.923974073865338,1.1447901156544686,6.975367374420166,71800,71800,,
1437,-8.679647944338342,-10.157969474690116,,-5.923974073865338,1.2613515001535416,6.946288261413574,71850,71850,,
1438,-17.705244311852667,-10.862643185323169,,-5.923974073865338,1.0856020137667657,6.965519828796387,71900,71900,,
1439,-8.186750277093957,-10.86263334319688,,-5.923974073865338,1.0825507113337516,6.956834297180176,71950,71950,,
1440,-10.818470654936496,-10.226029210886564,,-5.923974073865338,1.1212282064557075,6.893770275115966,72000,72000,,
1441,-17.5542160664444,-10.996669361901988,,-5.923974073865338,1.0926202633976936,6.914276580810547,72050,72050,,
1442,-10.462854360141607,-11.344107729005666,,-5.923974073865338,1.0850406995415687,6.993082809448242,72100,72100,,
1443,-9.370456118100146,-11.4571988717939,,-5.923974073865338,1.1066232734918595,6.9760931205749515,72150,72150,,
1444,-7.128827476497122,-11.195667999201177,,-5.923974073865338,1.1998676469922065,6.9599333763122555,72200,72200,,
1445,-9.183401042241975,-10.89441352840501,,-5.923974073865338,1.041250049173832,7.000015602111817,72250,72250,,
