episode,reward,avg10,eval_reward,best_eval,critic_loss,actor_loss,steps,replay_size,grad_cosine,tick_vs_direct_mse
1489,-15.988496534297811,-12.297253734922966,,-7.563538491483554,1.5516651892662048,7.549872932434082,74450,74450,,
1490,-22.07811529708356,-13.839628925312388,,-7.563538491483554,1.5558944541215896,7.560006160736084,74500,74500,,
1491,-8.719681268869383,-14.255563204479083,,-7.563538491483554,1.469431210756302,7.5459388160705565,74550,74550,,
1492,-8.166454509880248,-12.98991774616855,,-7.563538491483554,1.492228007018566,7.563939189910888,74600,74600,,
1493,-14.627141667329072,-12.30810631213286,,-7.563538491483554,1.4353330051898956,7.621059894561768,74650,74650,,
1494,-8.798832370131453,-11.690855512214313,,-7.563538491483554,1.4274413818120957,7.597541103363037,74700,74700,,
1495,-9.442951332417113,-11.530986436203367,,-7.563538491483554,1.3526770877838135,7.5609940338134765,74750,74750,,
1496,-9.266053931127738,-11.265262648210285,,-7.563538491483554,1.4640323573350906,7.58985689163208,74800,74800,,
1497,-9.532992605667461,-11.39631132577657,,-7.563538491483554,1.3352765208482742,7.564870986938477,74850,74850,,
1498,-5.35147852203278,-11.197219803883662,,-7.563538491483554,1.5121567779779435,7.562446632385254,74900,74900,,
1499,-4.864961147070262,-10.084866265160906,,-7.563538491483554,1.4164531049132347,7.637328853607178,74950,74950,,
1500,-11.448967711671733,-9.021951506619725,-7.319065909584216,-7.319065909584216,1.3874036121368407,7.635161685943603,75000,75000,,
1501,-7.957848509902786,-8.945768230723065,,-7.319065909584216,1.4873477259278298,7.585275402069092,75050,75050,,
1502,-10.807435966152353,-9.209866376350275,,-7.319065909584216,1.5508093738555908,7.600058345794678,75100,75100,,
1503,-17.967474878868018,-9.54389969750417,,-7.319065909584216,1.4228359866142273,7.597820682525635,75150,75150,,
1504,-17.881171515180537,-10.452133612009078,,-7.319065909584216,1.5980100053548814,7.610215797424316,75200,75200,,
1505,-16.10691566619564,-11.11853004538693,,-7.319065909584216,1.3587615430355071,7.5740914726257325,75250,75250,,
1506,-9.030270869928534,-11.094951739267012,,-7.319065909584216,1.5258975738286973,7.535185127258301,75300,75300,,
1507,-3.8284294729601718,-10.52449542599628,,-7.319065909584216,1.4808715507388115,7.597041110992432,75350,75350,,
1508,-10.620432009837906,-11.051390774776795,,-7.319065909584216,1.3672197616100312,7.580563468933105,75400,75400,,
1509,-11.292400319864267,-11.694134692056195,,-7.319065909584216,1.3648626804351807,7.630703983306884,75450,75450,,
1510,-12.387238992130072,-11.78796182010203,,-7.319065909584216,1.5482624471187592,7.646540584564209,75500,75500,,
1511,-9.303140458087578,-11.922491014920508,,-7.319065909584216,1.5649243354797364,7.629012470245361,75550,75550,,
1512,-19.99017074693514,-12.840764492998787,,-7.319065909584216,1.3738685944676399,7.623199062347412,75600,75600,,
1513,-7.551403560981566,-11.79915736121014,,-7.319065909584216,1.4601698428392411,7.620553951263428,75650,75650,,
1514,-16.542217984351538,-11.665262008127241,,-7.319065909584216,1.4233131742477416,7.593122959136963,75700,75700,,
1515,-11.146316967285236,-11.1692021382362,,-7.319065909584216,1.2979130762815476,7.615636157989502,75750,75750,,
1516,-7.144426224916019,-10.98061767373495,,-7.319065909584216,1.4315722125768662,7.609758243560791,75800,75800,,
1517,-10.36644125180597,-11.634418851619529,,-7.319065909584216,1.4978385007381438,7.672583312988281,75850,75850,,
1518,-16.474500126698313,-12.219825663305569,,-7.319065909584216,1.4969667637348174,7.617298431396485,75900,75900,,
1519,-10.833297180773338,-12.173915349396477,,-7.319065909584216,1.5309747168421746,7.615234165191651,75950,75950,,
1520,-12.004504917028958,-12.135641941886366,,-7.319065909584216,1.4788753202557563,7.5996766281127925,76000,76000,,
1521,-12.235174876795625,-12.42884538375717,,-7.319065909584216,1.439540678858757,7.590499401092529,76050,76050,,
1522,-10.99816063668555,-11.52964437273221,,-7.319065909584216,1.3985239195823669,7.691989307403564,76100,76100,,
1523,-9.8359132077607,-11.758095337410126,,-7.319065909584216,1.4930512955784798,7.628821811676025,76150,76150,,
1524,-5.167045085362932,-10.620578047511263,,-7.319065909584216,1.4784838038682937,7.655188713073731,76200,76200,,
1525,-8.577324792326344,-10.363678830015377,,-7.319065909584216,1.518479946255684,7.694844169616699,76250,76250,,
1526,-16.879037016282144,-11.337139909151988,,-7.319065909584216,1.548129784464836,7.596287631988526,76300,76300,,
1527,-8.551016378804128,-11.155597421851803,,-7.319065909584216,1.4348885729908942,7.645283222198486,76350,76350,,
1528,-15.53052226762391,-11.061199635944364,,-7.319065909584216,1.3767314171791076,7.666808986663819,76400,76400,,
1529,-6.600184332176079,-10.637888351084637,,-7.319065909584216,1.4229768201708795,7.618998413085937,76450,76450,,
1530,-11.159477830384459,-10.553385642420187,,-7.319065909584216,1.4958068150281907,7.68755241394043,76500,76500,,
1531,-10.779721956893699,-10.407840350429995,,-7.319065909584216,1.3856177365779876,7.657875385284424,76550,76550,,
1532,-11.068141022588582,-10.414838389020296,,-7.319065909584216,1.4257318952679634,7.654407272338867,76600,76600,,
1533,-9.383510255746822,-10.36959809381891,,-7.319065909584216,1.4450333088636398,7.700741748809815,76650,76650,,
1534,-6.644522578424089,-10.517345843125025,,-7.319065909584216,1.5938567113876343,7.649464893341064,76700,76700,,
1535,-4.571322711100826,-10.116745635002474,,-7.319065909584216,1.446965057849884,7.641088180541992,76750,76750,,
1536,-7.1099463955038855,-9.139836572924647,,-7.319065909584216,1.5577517384290696,7.750258121490479,76800,76800,,
1537,-13.204165513663387,-9.605151486410573,,-7.319065909584216,1.4849674451351165,7.6571593093872075,76850,76850,,
1538,-10.820412558586526,-9.134140515506834,,-7.319065909584216,1.7016542607545853,7.664611473083496,76900,76900,,
1539,-16.479663007592357,-10.122088383048464,,-7.319065909584216,1.4503061696887016,7.69882682800293,76950,76950,,
1540,-7.545803665727138,-9.76072096658273,,-7.319065909584216,1.5974648347496987,7.623034248352051,77000,77000,,
1541,-7.892035161339084,-9.471952287027268,,-7.319065909584216,1.5763056862354279,7.681328029632568,77050,77050,,
1542,-15.827375176873893,-9.9478757024558,,-7.319065909584216,1.537886073589325,7.712090854644775,77100,77100,,
1543,-10.213738504653497,-10.03089852734647,,-7.319065909584216,1.3881920498609543,7.7073518180847165,77150,77150,,
1544,-8.366816074795002,-10.203127876983558,,-7.319065909584216,1.5037042832374572,7.725911979675293,77200,77200,,
1545,-9.346526196781847,-10.680648225551662,,-7.319065909584216,1.495619021654129,7.719318714141846,77250,77250,,
1546,-13.671726949980943,-11.336826280999366,,-7.319065909584216,1.439484964609146,7.75819658279419,77300,77300,,
1547,-9.367853285378155,-10.953195058170845,,-7.319065909584216,1.5462681782245635,7.682466659545899,77350,77350,,
1548,-17.902198138538274,-11.66137361616602,,-7.319065909584216,1.4775275820493698,7.667655906677246,77400,77400,,
1549,-10.035646450255843,-11.016971960432368,,-7.319065909584216,1.5534668260812758,7.699181213378906,77450,77450,,
1550,-12.605246205626717,-11.522916214422326,,-7.319065909584216,1.5487236312031747,7.729831523895264,77500,77500,,
1551,-9.51775394152478,-11.685488092440895,,-7.319065909584216,1.4486088106036186,7.7252677536010745,77550,77550,,
1552,-13.241310669581656,-11.42688164171167,,-7.319065909584216,1.5059009611606597,7.743678073883057,77600,77600,,
1553,-8.255954366478353,-11.231103227894156,,-7.319065909584216,1.584541307091713,7.750938739776611,77650,77650,,
1554,-11.350780666017283,-11.529499687016386,,-7.319065909584216,1.4119435650110246,7.688141746520996,77700,77700,,
1555,-6.2461497606778265,-11.219462043405983,,-7.319065909584216,1.6267909747362137,7.717195987701416,77750,77750,,
1556,-17.06369160882008,-11.558658509289897,,-7.319065909584216,1.4393077969551087,7.785975799560547,77800,77800,,
1557,-16.313727507636195,-12.253245931515702,,-7.319065909584216,1.3881104093790055,7.782867794036865,77850,77850,,
1558,-17.217055041662604,-12.184731621828135,,-7.319065909584216,1.4450534105300903,7.729257411956787,77900,77900,,
1559,-15.04745251035134,-12.685912227837683,,-7.319065909584216,1.668891795873642,7.733426284790039,77950,77950,,
1560,-9.235836731760935,-12.348971280451106,,-7.319065909584216,1.5688068732619285,7.7463316726684575,78000,78000,,
1561,-12.030563182979494,-12.600252204596575,,-7.319065909584216,1.571858643889427,7.737170734405518,78050,78050,,
1562,-8.320934336782088,-12.10821457131662,,-7.319065909584216,1.6150934618711472,7.75241641998291,78100,78100,,
1563,-8.170006243064933,-12.099619758975278,,-7.319065909584216,1.5307918345928193,7.756809196472168,78150,78150,,
1564,-8.648016735914574,-11.829343365965007,,-7.319065909584216,1.5609924402832984,7.710503959655762,78200,78200,,
1565,-5.827391897811291,-11.787467579678353,,-7.319065909584216,1.6603175842761992,7.7211858177185055,78250,78250,,
1566,-5.683066627161018,-10.649405081512446,,-7.319065909584216,1.7504209995269775,7.724583854675293,78300,78300,,
1567,-16.948230606070002,-10.712855391355827,,-7.319065909584216,1.565670349597931,7.711951465606689,78350,78350,,
1568,-5.284876371650114,-9.519637524354577,,-7.319065909584216,1.5078597855567932,7.725500507354736,78400,78400,,
1569,-7.6527063643903395,-8.780162909758479,,-7.319065909584216,1.5390261167287826,7.716662998199463,78450,78450,,
1570,-8.956481992426667,-8.752227435825052,,-7.319065909584216,1.4098726424574852,7.778126068115235,78500,78500,,
1571,-3.324621619251594,-7.881633279452262,,-7.319065909584216,1.5557846540212632,7.783115177154541,78550,78550,,
1572,-8.873919239450583,-7.936931769719111,,-7.319065909584216,1.6061789682507515,7.7128582954406735,78600,78600,,
1573,-9.946056362307688,-8.114536781643388,,-7.319065909584216,1.423131481409073,7.76455020904541,78650,78650,,
1574,-6.919783518036527,-7.941713459855582,,-7.319065909584216,1.5299940371513367,7.748705596923828,78700,78700,,
1575,-8.374024255684295,-8.196376695642883,,-7.319065909584216,1.5224601301550864,7.785270175933838,78750,78750,,
1576,-6.729731179463612,-8.301043150873143,,-7.319065909584216,1.6842460238933563,7.728092651367188,78800,78800,,
1577,-6.469971419273133,-7.253217232193455,,-7.319065909584216,1.6840500316023828,7.762469730377197,78850,78850,,
1578,-10.249916813277814,-7.749721276356226,,-7.319065909584216,1.4226175713539124,7.758638114929199,78900,78900,,
1579,-8.037955858682166,-7.788246225785407,,-7.319065909584216,1.6213911968469619,7.784100437164307,78950,78950,,
1580,-7.533352912240061,-7.6459333177667475,,-7.319065909584216,1.416991503238678,7.8413117980957034,79000,79000,,
1581,-7.21499864947002,-8.034971020788591,,-7.319065909584216,1.6949191635847092,7.678201580047608,79050,79050,,
1582,-13.159583088152838,-8.463537405658816,,-7.319065909584216,1.5780436196923255,7.729621772766113,79100,79100,,
1583,-12.427857425439777,-8.711717511972026,,-7.319065909584216,1.4953668078780173,7.778123874664306,79150,79150,,
1584,-14.172253541526006,-9.436964514320973,,-7.319065909584216,1.5662185138463973,7.826072654724121,79200,79200,,
1585,-5.296097518973821,-9.129171840649924,,-7.319065909584216,1.5927512392401695,7.768474159240722,79250,79250,,
1586,-13.635205949435385,-9.819719317647102,,-7.319065909584216,1.7623081916570664,7.726321716308593,79300,79300,,
1587,-9.018252732828932,-10.074547449002681,,-7.319065909584216,1.5093674248456954,7.85054988861084,79350,79350,,
1588,-12.273229458095651,-10.276878713484466,,-7.319065909584216,1.4875708618760108,7.797599239349365,79400,79400,,
1589,-10.506446497402026,-10.523727777356452,,-7.319065909584216,1.6553064960241317,7.734649314880371,79450,79450,,
1590,-8.958736584278123,-10.666266144560257,,-7.319065909584216,1.3853352349996566,7.788245716094971,79500,79500,,
1591,-10.041533226520398,-10.948919602265295,,-7.319065909584216,1.4411175936460494,7.753559284210205,79550,79550,,
1592,-4.473223272083978,-10.08028362065841,,-7.319065909584216,1.5498098421096802,7.748156719207763,79600,79600,,
1593,-6.608938432564439,-9.498391721370876,,-7.319065909584216,1.5993646013736724,7.835669116973877,79650,79650,,
1594,-11.13822655367908,-9.194989022586181,,-7.319065909584216,1.4952437669038772,7.773835506439209,79700,79700,,
1595,-13.380665900686427,-10.003445860757443,,-7.319065909584216,1.4023015600442887,7.790227851867676,79750,79750,,
1596,-13.146038750014162,-9.954529140815321,,-7.319065909584216,1.463944858312607,7.822426548004151,79800,79800,,
1597,-4.4373052226151195,-9.49643438979394,,-7.319065909584216,1.6956281495094299,7.720981121063232,79850,79850,,
1598,-7.110368971684124,-8.980148341152788,,-7.319065909584216,1.4632225239276886,7.795347137451172,79900,79900,,
1599,-6.908345889582535,-8.620338280370838,,-7.319065909584216,1.429823015332222,7.783125743865967,79950,79950,,
1600,-10.166283433752469,-8.741092965318272,-9.429977893937027,-7.319065909584216,1.456121048927307,7.809714736938477,80000,80000,,
1601,-10.762615353417425,-8.813201178007976,,-7.319065909584216,1.608918833732605,7.743421726226806,80050,80050,,
1602,-3.981770902212808,-8.764055941020858,,-7.319065909584216,1.6728964751958848,7.740267200469971,80100,80100,,
1603,-9.388557248966997,-9.042017822661114,,-7.319065909584216,1.4992793467640877,7.7968002128601075,80150,80150,,
1604,-3.487030312033746,-8.27689819849658,,-7.319065909584216,1.5576537013053895,7.748326511383056,80200,80200,,
1605,-15.133387758211322,-8.452170384249072,,-7.319065909584216,1.4828761875629426,7.760764369964599,80250,80250,,
1606,-10.511914069444543,-8.18875791619211,,-7.319065909584216,1.4419719618558884,7.804477596282959,80300,80300,,
1607,-5.225954988504165,-8.267622892781015,,-7.319065909584216,1.5279468262195588,7.75826868057251,80350,80350,,
1608,-9.51605790521937,-8.508191786134537,,-7.319065909584216,1.7253826051950454,7.755935783386231,80400,80400,,
1609,-8.676418847265973,-8.684999081902884,,-7.319065909584216,1.6400168758630753,7.786457481384278,80450,80450,,
1610,-2.9304689759654723,-7.961417636124182,,-7.319065909584216,1.5987913113832475,7.80108943939209,80500,80500,,
1611,-4.557709211670225,-7.340927021949462,,-7.319065909584216,1.5405251687765122,7.823072776794434,80550,80550,,
1612,-15.38993989916828,-8.481743921645009,,-7.319065909584216,1.5205174851417542,7.791025142669678,80600,80600,,
1613,-10.472799291109599,-8.590168125859268,,-7.319065909584216,1.4534076994657517,7.802093925476075,80650,80650,,
1614,-12.50530668517251,-9.491995763173145,,-7.319065909584216,1.5810561180114746,7.790300922393799,80700,80700,,
1615,-10.844711042905558,-9.06312809164257,,-7.319065909584216,1.6142438796162606,7.743051242828369,80750,80750,,
1616,-3.8075530066307346,-8.39269198536119,,-7.319065909584216,1.6108007621765137,7.798542881011963,80800,80800,,
1617,-11.40885346505607,-9.010981833016379,,-7.319065909584216,1.5342123728990555,7.798418617248535,80850,80850,,
1618,-15.247443491484235,-9.584120391642866,,-7.319065909584216,1.4865587955713273,7.822094993591309,80900,80900,,
1619,-11.953380450770823,-9.91181655199335,,-7.319065909584216,1.5091897612810135,7.848512630462647,80950,80950,,
1620,-13.023740346387305,-10.921143689035533,,-7.319065909584216,1.4571121993660927,7.8617683792114255,81000,81000,,
1621,-12.810102625958674,-11.74638303046438,,-7.319065909584216,1.6609551578760147,7.823261699676514,81050,81050,,
1622,-10.04459164277483,-11.211848204825035,,-7.319065909584216,1.601155267059803,7.867475452423096,81100,81100,,
1623,-5.419090626088371,-10.706477338322912,,-7.319065909584216,1.5459579598903657,7.882996616363525,81150,81150,,
1624,-5.662959976692797,-10.022242667474941,,-7.319065909584216,1.5323143315315246,7.812710952758789,81200,81200,,
1625,-11.096756587143716,-10.047447221898755,,-7.319065909584216,1.5790362823009492,7.800506362915039,81250,81250,,
1626,-8.640869707869742,-10.530778892022656,,-7.319065909584216,1.6640827977657318,7.803582801818847,81300,81300,,
1627,-8.922815215906343,-10.282175067107683,,-7.319065909584216,1.608110890686512,7.837964344024658,81350,81350,,
1628,-7.8606808791630165,-9.543498805875561,,-7.319065909584216,1.5037333941459656,7.790354557037354,81400,81400,,
1629,-16.954412125148917,-10.043601973313372,,-7.319065909584216,1.59301676094532,7.823920249938965,81450,81450,,
1630,-14.93198055385944,-10.234425994060583,,-7.319065909584216,1.53444755256176,7.806678409576416,81500,81500,,
1631,-11.588760181090302,-10.112291749573746,,-7.319065909584216,1.5506952694058418,7.811301078796387,81550,81550,,
1632,-10.999100886438127,-10.207742673940079,,-7.319065909584216,1.6399908488988877,7.804665737152099,81600,81600,,
1633,-9.900268615512502,-10.655860472882491,,-7.319065909584216,1.4552669823169708,7.825672702789307,81650,81650,,
1634,-17.197420264314456,-11.809306501644656,,-7.319065909584216,1.6418285375833512,7.752229557037354,81700,81700,,
1635,-7.450505807724681,-11.444681423702754,,-7.319065909584216,1.538895578980446,7.7758892631530765,81750,81750,,
1636,-10.296429793357643,-11.610237432251543,,-7.319065909584216,1.6329873344302177,7.755767021179199,81800,81800,,
1637,-12.35516280741973,-11.953472191402883,,-7.319065909584216,1.4416594648361205,7.815339698791504,81850,81850,,
1638,-5.568220737126815,-11.724226177199261,,-7.319065909584216,1.4296625930070876,7.855034809112549,81900,81900,,
1639,-6.193125308172263,-10.648097495501593,,-7.319065909584216,1.5210980725288392,7.820003471374512,81950,81950,,
1640,-11.471761902019916,-10.302075630317642,,-7.319065909584216,1.5638721746206283,7.838795566558838,82000,82000,,
1641,-9.780220287999256,-10.121221641008539,,-7.319065909584216,1.4913305640220642,7.841234378814697,82050,82050,,
1642,-11.037936021458144,-10.12510515451054,,-7.319065909584216,1.8197174406051635,7.779818115234375,82100,82100,,
1643,-9.373527490560184,-10.072431042015307,,-7.319065909584216,1.4615726760029792,7.8294361877441405,82150,82150,,
1644,-9.743267359253412,-9.327015751509204,,-7.319065909584216,1.6587098884582518,7.805659523010254,82200,82200,,
1645,-13.52648095578248,-9.934613266314983,,-7.319065909584216,1.4597138047218323,7.893747119903565,82250,82250,,
1646,-5.861976219100371,-9.491167908889256,,-7.319065909584216,1.4789403414726257,7.78712215423584,82300,82300,,
1647,-11.749232746194858,-9.43057490276677,,-7.319065909584216,1.446512396633625,7.806647357940673,82350,82350,,
1648,-16.995788435103005,-10.57333167256439,,-7.319065909584216,1.6148109692335129,7.832669353485107,82400,82400,,
1649,-8.095944645485604,-10.763613606295722,,-7.319065909584216,1.4650234931707382,7.828189144134521,82450,82450,,
1650,-7.220578290448766,-10.338495245138608,,-7.319065909584216,1.575441825091839,7.838029804229737,82500,82500,,
1651,-13.259878041184129,-10.686461020457097,,-7.319065909584216,1.7541669583320618,7.7980888557434085,82550,82550,,
1652,-8.8204251242291,-10.464709930734191,,-7.319065909584216,1.559693306684494,7.802824096679688,82600,82600,,
1653,-9.894432331805472,-10.51680041485872,,-7.319065909584216,1.5936267352104188,7.7936481094360355,82650,82650,,
1654,-7.793510356320054,-10.321824714565384,,-7.319065909584216,1.7306532794237137,7.823559417724609,82700,82700,,
1655,-12.463343122397722,-10.215510931226907,,-7.319065909584216,1.64305439889431,7.794353160858154,82750,82750,,
1656,-7.011978709913769,-10.330511180308246,,-7.319065909584216,1.6685545003414155,7.8630540084838865,82800,82800,,
1657,-10.626063703008315,-10.218194275989593,,-7.319065909584216,1.4455446362495423,7.881520500183106,82850,82850,,
1658,-11.659985831297574,-9.68461401560905,,-7.319065909584216,1.6745031416416167,7.793361434936523,82900,82900,,
1659,-8.08209604889799,-9.68322915595029,,-7.319065909584216,1.600273172557354,7.852649555206299,82950,82950,,
1660,-9.044157429212296,-9.865587069826642,,-7.319065909584216,1.5018438321352006,7.843706970214844,83000,83000,,
1661,-9.85319676633475,-9.524918942341703,,-7.319065909584216,1.5706811916828156,7.773222045898438,83050,83050,,
1662,-9.345494579831618,-9.577425887901956,,-7.319065909584216,1.5824875026941299,7.907523994445801,83100,83100,,
1663,-9.537409519119903,-9.5417236066334,,-7.319065909584216,1.535776309967041,7.81074670791626,83150,83150,,
1664,-16.845300950074652,-10.446902666008858,,-7.319065909584216,1.5768472200632095,7.835949535369873,83200,83200,,
1665,-15.06104177197262,-10.706672530966348,,-7.319065909584216,1.7512227272987366,7.7723930549621585,83250,83250,,
1666,-10.00535629074763,-11.006010289049735,,-7.319065909584216,1.5795366632938386,7.894032020568847,83300,83300,,
1667,-10.804293335192842,-11.023833252268187,,-7.319065909584216,1.5928001046180724,7.8184364318847654,83350,83350,,
1668,-10.156460892297721,-10.873480758368201,,-7.319065909584216,1.6516382879018783,7.8292562294006345,83400,83400,,
1669,-8.692785852649695,-10.934549738743371,,-7.319065909584216,1.5582733088731766,7.8126729965209964,83450,83450,,
1670,-8.146451453985051,-10.844779141220647,,-7.319065909584216,1.526718916296959,7.885446720123291,83500,83500,,
1671,-8.938319551269766,-10.75329141971415,,-7.319065909584216,1.499891477227211,7.822644748687744,83550,83550,,
1672,-5.560638626789263,-10.374805824409915,,-7.319065909584216,1.5544522535800933,7.808482780456543,83600,83600,,
1673,-9.320311230095845,-10.353095995507505,,-7.319065909584216,1.711900806427002,7.827594146728516,83650,83650,,
1674,-10.299731025031969,-9.69853900300324,,-7.319065909584216,1.5980205738544464,7.825066604614258,83700,83700,,
1675,-10.62858095699086,-9.255292921505063,,-7.319065909584216,1.6756649619340898,7.8648307991027835,83750,83750,,
1676,-12.128168483060158,-9.467574140736318,,-7.319065909584216,1.5864250379800797,7.821541328430175,83800,83800,,
1677,-4.4145604427087335,-8.828600851487906,,-7.319065909584216,1.560602143406868,7.890585708618164,83850,83850,,
1678,-11.407434228937932,-8.953698185151927,,-7.319065909584216,1.593058122396469,7.87718786239624,83900,83900,,
1679,-9.982442504938632,-9.082663850380822,,-7.319065909584216,1.688409441113472,7.827292232513428,83950,83950,,
1680,-8.742032381288928,-9.142221943111208,,-7.319065909584216,1.7457793194055558,7.862533512115479,84000,84000,,
1681,-9.840856507827032,-9.232475638766934,,-7.319065909584216,1.4081917029619218,7.856022605895996,84050,84050,,
1682,-14.066663630270632,-10.08307813911507,,-7.319065909584216,1.4772158712148666,7.869283332824707,84100,84100,,
1683,-8.804177451613112,-10.0314647612668,,-7.319065909584216,1.597078310251236,7.898880195617676,84150,84150,,
1684,-10.856340017077255,-10.087125660471328,,-7.319065909584216,1.5848063176870346,7.860762386322022,84200,84200,,
1685,-10.942667587677505,-10.118534323539993,,-7.319065909584216,1.702891128063202,7.838802146911621,84250,84250,,
1686,-10.61816309567138,-9.967533784801114,,-7.319065909584216,1.6657441359758378,7.875668983459473,84300,84300,,
1687,-12.677736224056634,-10.793851362935904,,-7.319065909584216,1.5944601148366928,7.849122333526611,84350,84350,,
1688,-4.527834755053529,-10.105891415547465,,-7.319065909584216,1.4472125935554505,7.87816951751709,84400,84400,,
1689,-12.249762591555879,-10.332623424209189,,-7.319065909584216,1.728395494222641,7.83740800857544,84450,84450,,
1690,-16.615826354066996,-11.120002821486995,,-7.319065909584216,1.6959674990177154,7.869258689880371,84500,84500,,
1691,-10.23440937987994,-11.159358108692285,,-7.319065909584216,1.6832246336340904,7.8555067443847655,84550,84550,,
1692,-8.54585620675968,-10.60727736634119,,-7.319065909584216,1.6112048047780991,7.902650585174561,84600,84600,,
1693,-6.150478179966272,-10.341907439176506,,-7.319065909584216,1.506491482257843,7.879333324432373,84650,84650,,
1694,-11.546132119340058,-10.410886649402787,,-7.319065909584216,1.5469795787334442,7.87561897277832,84700,84700,,
1695,-8.596277599566687,-10.176247650591705,,-7.319065909584216,1.5085960197448731,7.89637077331543,84750,84750,,
1696,-8.39472090757803,-9.95390343178237,,-7.319065909584216,1.460842427611351,7.9080644226074215,84800,84800,,
1697,-10.938079496119093,-9.779937758988616,,-7.319065909584216,1.565857330262661,7.88521671295166,84850,84850,,
1698,-13.518537188467036,-10.679008002329967,,-7.319065909584216,1.4665150353312493,7.899934272766114,84900,84900,,
1699,-9.935599721770553,-10.447591715351436,,-7.319065909584216,1.4875057166814805,7.867347087860107,84950,84950,,
1700,-8.10795824254907,-9.596804904199644,-11.344895634841892,-7.319065909584216,1.6353114557266235,7.833740215301514,85000,85000,,
1701,-4.986797305934606,-9.072043696805107,,-7.319065909584216,1.5740124553442,7.833587894439697,85050,85050,,
1702,-14.821633845837425,-9.699621460712882,,-7.319065909584216,1.6794554349780082,7.939212837219238,85100,85100,,
1703,-6.7145045051475565,-9.756024093231012,,-7.319065909584216,1.595106708407402,7.911704597473144,85150,85150,,
1704,-16.471967085666243,-10.24860758986363,,-7.319065909584216,1.6988721078634261,7.931750316619873,85200,85200,,
1705,-9.140096084497005,-10.302989438356661,,-7.319065909584216,1.711634891629219,7.870971813201904,85250,85250,,
1706,-8.703517215330413,-10.333869069131898,,-7.319065909584216,1.5101222848892213,7.923243141174316,85300,85300,,
1707,-17.588813861162702,-10.998942505636261,,-7.319065909584216,1.468877886533737,7.908976650238037,85350,85350,,
1708,-17.725880332967357,-11.419676820086295,,-7.319065909584216,1.650257725417614,7.930510845184326,85400,85400,,
1709,-12.866132710065514,-11.71273011891579,,-7.319065909584216,1.592186319231987,7.918223876953125,85450,85450,,
1710,-11.57473002874451,-12.059407297535333,,-7.319065909584216,1.6658174696564674,7.920190811157227,85500,85500,,
1711,-13.03635218357093,-12.864362785298965,,-7.319065909584216,1.4667625084519387,7.858755283355713,85550,85550,,
1712,-12.615025775900762,-12.643701978305298,,-7.319065909584216,1.6613107579946518,7.877026329040527,85600,85600,,
1713,-13.985020208562252,-13.37075354864677,,-7.319065909584216,1.6902148520946503,7.844982433319092,85650,85650,,
1714,-17.581563819024645,-13.481713221982607,,-7.319065909584216,1.6103351211547852,7.860510711669922,85700,85700,,
1715,-14.425720824613935,-14.0102756959943,,-7.319065909584216,1.6426527428627014,7.907765846252442,85750,85750,,
1716,-9.89342438316785,-14.129266412778046,,-7.319065909584216,1.6550233691930771,7.885457496643067,85800,85800,,
1717,-11.621817296720732,-13.53256675633385,,-7.319065909584216,1.6609392869472503,7.884832782745361,85850,85850,,
1718,-7.611212001390198,-12.521099923176134,,-7.319065909584216,1.626104575395584,7.833825778961182,85900,85900,,
1719,-7.958582050975599,-12.03034485726714,,-7.319065909584216,1.5095325857400894,7.961698303222656,85950,85950,,
1720,-11.693511150999129,-12.042222969492602,,-7.319065909584216,1.6026126420497895,7.861800231933594,86000,86000,,
1721,-11.443680448828921,-11.882955796018402,,-7.319065909584216,1.3866986918449402,7.961264419555664,86050,86050,,
1722,-12.893122216023908,-11.910765440030717,,-7.319065909584216,1.5965319734811783,7.882986602783203,86100,86100,,
1723,-12.980860542212785,-11.810349473395771,,-7.319065909584216,1.7792571103572845,7.852214546203613,86150,86150,,
1724,-10.527651552458035,-11.104958246739109,,-7.319065909584216,1.7235849651694297,7.87700439453125,86200,86200,,
1725,-8.650309345089449,-10.52741709878666,,-7.319065909584216,1.4681413155794143,7.910750770568848,86250,86250,,
1726,-14.76197646513444,-11.014272306983319,,-7.319065909584216,1.6234071338176728,7.855802402496338,86300,86300,,
1727,-9.590918917487167,-10.811182469059965,,-7.319065909584216,1.5226764354109763,7.912900352478028,86350,86350,,
1728,-12.324965087868817,-11.282557777707826,,-7.319065909584216,1.5619113448262214,7.941932296752929,86400,86400,,
1729,-12.268644679600648,-11.71356404057033,,-7.319065909584216,1.5409570211172103,7.909714164733887,86450,86450,,
1730,-10.399562699847877,-11.584169195455203,,-7.319065909584216,1.4825196340680122,7.868428287506103,86500,86500,,
1731,-12.491018878643338,-11.688903038436646,,-7.319065909584216,1.6299788469076157,7.898827362060547,86550,86550,,
1732,-8.41293408189268,-11.240884225023525,,-7.319065909584216,1.7063596153259277,7.869944553375245,86600,86600,,
1733,-11.449411872689952,-11.087739358071241,,-7.319065909584216,1.4701485440135003,7.912807674407959,86650,86650,,
1734,-13.08129687395551,-11.343103890220986,,-7.319065909584216,1.6823630595207215,7.906461162567139,86700,86700,,
1735,-13.416078666543164,-11.81968082236636,,-7.319065909584216,1.5396969664096831,7.915209579467773,86750,86750,,
1736,-8.978879178901106,-11.241371093743027,,-7.319065909584216,1.7031930708885192,7.9251786231994625,86800,86800,,
